train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14729768493596246,25.040606439113617,0.07,0.94,0.39,0.81,0.19297994673252106,4.824498668313026,1712755630,,False,87,bd749237,2024-04-10_15-27-10,139.0283181667328,12412.62869310379,33968,AT-MB-PC-EOS,127.0.0.1,12412.62869310379,87,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1463434788672363,24.878391407430172,0.07,0.94,0.39,0.81,0.19635753571987152,4.908938392996788,1712755770,,False,88,bd749237,2024-04-10_15-29-30,139.67654275894165,12552.305235862732,33968,AT-MB-PC-EOS,127.0.0.1,12552.305235862732,88,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1461541733759291,24.846209473907948,0.07,0.94,0.4,0.82,0.19110675454139708,4.777668863534927,1712755910,,False,89,bd749237,2024-04-10_15-31-50,140.03268766403198,12692.337923526764,33968,AT-MB-PC-EOS,127.0.0.1,12692.337923526764,89,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14796301091418546,25.15371185541153,0.07,0.94,0.42,0.83,0.18786019206047058,4.6965048015117645,1712756051,,False,90,bd749237,2024-04-10_15-34-11,140.9278643131256,12833.26578783989,33968,AT-MB-PC-EOS,127.0.0.1,12833.26578783989,90,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14466690927305642,24.593374576419592,0.07,0.94,0.4,0.81,0.1907671308517456,4.76917827129364,1712756190,,False,91,bd749237,2024-04-10_15-36-30,139.3959083557129,12972.661696195602,33968,AT-MB-PC-EOS,127.0.0.1,12972.661696195602,91,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14285607300698758,24.285532411187887,0.07,0.94,0.41,0.83,0.18499146670103073,4.624786667525768,1712756332,,False,92,bd749237,2024-04-10_15-38-52,141.98017072677612,13114.641866922379,33968,AT-MB-PC-EOS,127.0.0.1,13114.641866922379,92,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14277102561557994,24.27107435464859,0.07,0.94,0.41,0.81,0.1912095606327057,4.780239015817642,1712756471,,False,93,bd749237,2024-04-10_15-41-11,139.13677215576172,13253.77863907814,33968,AT-MB-PC-EOS,127.0.0.1,13253.77863907814,93,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14503662044949392,24.656225476413965,0.07,0.94,0.4,0.82,0.20241587340831757,5.060396835207939,1712756610,,False,94,bd749237,2024-04-10_15-43-30,138.839741230011,13392.618380308151,33968,AT-MB-PC-EOS,127.0.0.1,13392.618380308151,94,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14313194208285387,24.33243015408516,0.07,0.94,0.4,0.83,0.18885154634714127,4.721288658678532,1712756750,,False,95,bd749237,2024-04-10_15-45-50,139.65670728683472,13532.275087594986,33968,AT-MB-PC-EOS,127.0.0.1,13532.275087594986,95,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14498393158702289,24.647268369793892,0.07,0.94,0.41,0.83,0.19341431856155394,4.835357964038849,1712756889,,False,96,bd749237,2024-04-10_15-48-09,139.80071091651917,13672.075798511505,33968,AT-MB-PC-EOS,127.0.0.1,13672.075798511505,96,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14551235630231746,24.737100571393967,0.07,0.94,0.4,0.82,0.19405893981456757,4.851473495364189,1712757028,,False,97,bd749237,2024-04-10_15-50-28,138.8732671737671,13810.949065685272,33968,AT-MB-PC-EOS,127.0.0.1,13810.949065685272,97,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14598555499139954,24.817544348537922,0.07,0.94,0.41,0.83,0.187745056450367,4.693626411259174,1712757168,,False,98,bd749237,2024-04-10_15-52-48,139.6004662513733,13950.549531936646,33968,AT-MB-PC-EOS,127.0.0.1,13950.549531936646,98,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.142411099593429,24.20988693088293,0.07,0.94,0.41,0.83,0.18855007112026215,4.713751778006554,1712757308,,False,99,bd749237,2024-04-10_15-55-08,140.53691625595093,14091.086448192596,33968,AT-MB-PC-EOS,127.0.0.1,14091.086448192596,99,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1445211078533355,24.568588335067034,0.07,0.94,0.4,0.81,0.19217088669538498,4.8042721673846245,1712757449,,True,100,bd749237,2024-04-10_15-57-29,140.80880212783813,14231.895250320435,33968,AT-MB-PC-EOS,127.0.0.1,14231.895250320435,100,128,6,0.0,0.001
