train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.54,0.87,0.16941268010174526,28.800155617296696,0.07,0.94,0.37,0.79,0.19818139761686326,4.954534940421581,1712672993,,False,86,6c99605b,2024-04-09_16-29-53,74.34039974212646,6527.213027477264,35560,AT-MB-PC-EOS,127.0.0.1,6527.213027477264,86,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17216790927683606,29.26854457706213,0.07,0.94,0.38,0.78,0.20326413363218307,5.081603340804577,1712673065,,False,87,6c99605b,2024-04-09_16-31-05,71.66443228721619,6598.877459764481,35560,AT-MB-PC-EOS,127.0.0.1,6598.877459764481,87,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16978495572419727,28.863442473113537,0.07,0.94,0.37,0.78,0.20752332121133804,5.188083030283451,1712673141,,False,88,6c99605b,2024-04-09_16-32-21,76.60520672798157,6675.482666492462,35560,AT-MB-PC-EOS,127.0.0.1,6675.482666492462,88,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16702894660479883,28.3949209228158,0.07,0.94,0.38,0.79,0.2083339649438858,5.208349123597145,1712673218,,False,89,6c99605b,2024-04-09_16-33-38,77.05522012710571,6752.537886619568,35560,AT-MB-PC-EOS,127.0.0.1,6752.537886619568,89,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16886545713333523,28.70712771266699,0.07,0.94,0.4,0.81,0.1937312266230583,4.843280665576458,1712673292,,False,90,6c99605b,2024-04-09_16-34-52,73.94478678703308,6826.482673406601,35560,AT-MB-PC-EOS,127.0.0.1,6826.482673406601,90,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1691361785373267,28.75315035134554,0.07,0.94,0.39,0.79,0.1994277673959732,4.98569418489933,1712673369,,False,91,6c99605b,2024-04-09_16-36-09,76.72057294845581,6903.203246355057,35560,AT-MB-PC-EOS,127.0.0.1,6903.203246355057,91,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16906158897806617,28.740470126271248,0.07,0.94,0.39,0.8,0.19740302354097367,4.935075588524342,1712673447,,False,92,6c99605b,2024-04-09_16-37-27,78.1040027141571,6981.307249069214,35560,AT-MB-PC-EOS,127.0.0.1,6981.307249069214,92,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16417063185397315,27.909007415175438,0.07,0.94,0.38,0.79,0.20090072214603424,5.022518053650856,1712673522,,False,93,6c99605b,2024-04-09_16-38-42,74.22943782806396,7055.536686897278,35560,AT-MB-PC-EOS,127.0.0.1,7055.536686897278,93,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16826350605663132,28.604796029627323,0.07,0.94,0.39,0.8,0.1953900709748268,4.88475177437067,1712673600,,False,94,6c99605b,2024-04-09_16-40-00,78.01519703865051,7133.551883935928,35560,AT-MB-PC-EOS,127.0.0.1,7133.551883935928,94,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17233461763928917,29.29688499867916,0.07,0.94,0.37,0.77,0.2109312480688095,5.273281201720238,1712673676,,False,95,6c99605b,2024-04-09_16-41-16,76.27279901504517,7209.8246829509735,35560,AT-MB-PC-EOS,127.0.0.1,7209.8246829509735,95,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1702924342278172,28.949713818728924,0.07,0.94,0.39,0.81,0.20044095516204835,5.0110238790512085,1712673752,,False,96,6c99605b,2024-04-09_16-42-32,76.29708051681519,7286.121763467789,35560,AT-MB-PC-EOS,127.0.0.1,7286.121763467789,96,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17096426504499773,29.063925057649612,0.07,0.94,0.39,0.8,0.20153266847133636,5.038316711783409,1712673829,,False,97,6c99605b,2024-04-09_16-43-49,76.85987758636475,7362.981641054153,35560,AT-MB-PC-EOS,127.0.0.1,7362.981641054153,97,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1682779057060971,28.607243970036507,0.07,0.94,0.37,0.78,0.20892569959163665,5.223142489790916,1712673906,,False,98,6c99605b,2024-04-09_16-45-06,77.29602384567261,7440.277664899826,35560,AT-MB-PC-EOS,127.0.0.1,7440.277664899826,98,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1703665559344432,28.962314508855343,0.07,0.94,0.38,0.79,0.19979314804077147,4.994828701019287,1712673977,,False,99,6c99605b,2024-04-09_16-46-17,70.75579190254211,7511.033456802368,35560,AT-MB-PC-EOS,127.0.0.1,7511.033456802368,99,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16787325406775755,28.538453191518784,0.07,0.94,0.38,0.79,0.2042784124612808,5.106960311532021,1712674057,,True,100,6c99605b,2024-04-09_16-47-37,79.67056918144226,7590.70402598381,35560,AT-MB-PC-EOS,127.0.0.1,7590.70402598381,100,64,3,0.0,0.0001
