train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.96733,0.8515,0.9754,0.08562278381603605,14.55587324872613,0.07345,0.93088,0.38603,0.79468,0.2681781533360481,6.704453833401203,1713424597,,False,82,0278cf91,2024-04-18_09-16-37,76.4412043094635,6273.092657089233,28308,AT-MB-PC-EOS,127.0.0.1,6273.092657089233,82,64,3,0.0,0.001
0.07743,0.96803,0.85485,0.97627,0.08374378154163852,14.236442862078547,0.07345,0.93142,0.39172,0.79506,0.27552820324897764,6.8882050812244415,1713424674,,False,83,0278cf91,2024-04-18_09-17-54,76.32468056678772,6349.417337656021,28308,AT-MB-PC-EOS,127.0.0.1,6349.417337656021,83,64,3,0.0,0.001
0.07743,0.96864,0.86007,0.97774,0.08203516479800729,13.94597801566124,0.07345,0.92955,0.38548,0.78845,0.2724732095003128,6.81183023750782,1713424750,,False,84,0278cf91,2024-04-18_09-19-10,76.42847633361816,6425.845813989639,28308,AT-MB-PC-EOS,127.0.0.1,6425.845813989639,84,64,3,0.0,0.001
0.07743,0.96724,0.85065,0.97545,0.08538679686539313,14.515755467116833,0.07345,0.92853,0.40082,0.79614,0.26914859712123873,6.728714928030968,1713424827,,False,85,0278cf91,2024-04-18_09-20-27,76.45846676826477,6502.304280757904,28308,AT-MB-PC-EOS,127.0.0.1,6502.304280757904,85,64,3,0.0,0.001
0.07743,0.96955,0.86876,0.97784,0.08019349184982917,13.632893614470959,0.07345,0.92816,0.38973,0.78803,0.26629881918430326,6.657470479607582,1713424903,,False,86,0278cf91,2024-04-18_09-21-43,76.41774916648865,6578.722029924393,28308,AT-MB-PC-EOS,127.0.0.1,6578.722029924393,86,64,3,0.0,0.001
0.07743,0.96924,0.86052,0.97807,0.08171792282339405,13.892046879976988,0.07345,0.93001,0.39028,0.78827,0.2764709961414337,6.911774903535843,1713424980,,False,87,0278cf91,2024-04-18_09-23-00,76.61827635765076,6655.3403062820435,28308,AT-MB-PC-EOS,127.0.0.1,6655.3403062820435,87,64,3,0.0,0.001
0.07743,0.97012,0.86812,0.97872,0.07975337483427104,13.558073721826077,0.07345,0.9334,0.39878,0.79362,0.26041450202465055,6.510362550616264,1713425056,,False,88,0278cf91,2024-04-18_09-24-16,76.4285638332367,6731.76887011528,28308,AT-MB-PC-EOS,127.0.0.1,6731.76887011528,88,64,3,0.0,0.001
0.07743,0.96987,0.86799,0.97853,0.0800886864609578,13.615076698362827,0.07345,0.93156,0.40108,0.7929,0.2647042116522789,6.6176052913069725,1713425132,,False,89,0278cf91,2024-04-18_09-25-32,76.36809825897217,6808.136968374252,28308,AT-MB-PC-EOS,127.0.0.1,6808.136968374252,89,64,3,0.0,0.001
0.07743,0.97026,0.8728,0.97959,0.07899316252373598,13.428837629035115,0.07345,0.92992,0.39364,0.79801,0.27696331530809404,6.924082882702351,1713425201,,False,90,0278cf91,2024-04-18_09-26-41,68.13208270072937,6876.269051074982,28308,AT-MB-PC-EOS,127.0.0.1,6876.269051074982,90,64,3,0.0,0.001
0.07743,0.96951,0.8692,0.97854,0.07971314134843209,13.551234029233456,0.07345,0.93131,0.39001,0.79138,0.2644689416885376,6.61172354221344,1713425277,,False,91,0278cf91,2024-04-18_09-27-57,76.42621111869812,6952.69526219368,28308,AT-MB-PC-EOS,127.0.0.1,6952.69526219368,91,64,3,0.0,0.001
0.07743,0.97107,0.87373,0.97959,0.07775427265202298,13.218226350843906,0.07345,0.93095,0.39953,0.78814,0.2684526613354683,6.711316533386707,1713425354,,False,92,0278cf91,2024-04-18_09-29-14,76.96830487251282,7029.663567066193,28308,AT-MB-PC-EOS,127.0.0.1,7029.663567066193,92,64,3,0.0,0.001
0.07743,0.97018,0.87615,0.97988,0.0776754919987391,13.204833639785647,0.07345,0.93142,0.39908,0.79168,0.2705769458413124,6.76442364603281,1713425431,,False,93,0278cf91,2024-04-18_09-30-31,76.62818694114685,7106.2917540073395,28308,AT-MB-PC-EOS,127.0.0.1,7106.2917540073395,93,64,3,0.0,0.001
0.07743,0.97068,0.87558,0.9795,0.07819884784300538,13.293804133310914,0.07345,0.93155,0.38948,0.78462,0.2687115213274956,6.717788033187389,1713425507,,False,94,0278cf91,2024-04-18_09-31-47,76.18315410614014,7182.47490811348,28308,AT-MB-PC-EOS,127.0.0.1,7182.47490811348,94,64,3,0.0,0.001
0.07743,0.97057,0.87203,0.97941,0.0781017916277051,13.277304576709867,0.07345,0.93325,0.40173,0.79399,0.2691344887018204,6.728362217545509,1713425577,,False,95,0278cf91,2024-04-18_09-32-57,69.93167281150818,7252.406580924988,28308,AT-MB-PC-EOS,127.0.0.1,7252.406580924988,95,64,3,0.0,0.001
0.07743,0.97104,0.87137,0.97876,0.07885687938507865,13.405669495463371,0.07345,0.92972,0.39186,0.78364,0.27139741778373716,6.78493544459343,1713425637,,False,96,0278cf91,2024-04-18_09-33-57,59.867976903915405,7312.274557828903,28308,AT-MB-PC-EOS,127.0.0.1,7312.274557828903,96,64,3,0.0,0.001
0.07743,0.97139,0.88058,0.98007,0.07632129255901365,12.97461973503232,0.07345,0.93083,0.39621,0.79165,0.26608521927148104,6.652130481787026,1713425693,,False,97,0278cf91,2024-04-18_09-34-53,56.11609244346619,7368.390650272369,28308,AT-MB-PC-EOS,127.0.0.1,7368.390650272369,97,64,3,0.0,0.001
0.07743,0.97116,0.88015,0.98102,0.07613749395617668,12.943373972550035,0.07345,0.93119,0.39066,0.79591,0.26431839853525163,6.60795996338129,1713425749,,False,98,0278cf91,2024-04-18_09-35-49,56.52734112739563,7424.917991399765,28308,AT-MB-PC-EOS,127.0.0.1,7424.917991399765,98,64,3,0.0,0.001
0.07743,0.97097,0.88065,0.98177,0.07538236020242467,12.815001234412193,0.07345,0.93203,0.39108,0.79657,0.2718913346529007,6.797283366322517,1713425806,,False,99,0278cf91,2024-04-18_09-36-46,56.28765296936035,7481.205644369125,28308,AT-MB-PC-EOS,127.0.0.1,7481.205644369125,99,64,3,0.0,0.001
0.07743,0.97057,0.87966,0.9803,0.07729721069335938,13.140525817871094,0.07345,0.93337,0.39992,0.79036,0.2796232333779335,6.9905808344483376,1713425862,,True,100,0278cf91,2024-04-18_09-37-42,56.0877799987793,7537.293424367905,28308,AT-MB-PC-EOS,127.0.0.1,7537.293424367905,100,64,3,0.0,0.001
