train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.96814,0.85746,0.9769,0.08255210508975913,14.033857865259051,0.07345,0.92932,0.38774,0.78266,0.285016108751297,7.125402718782425,1713423864,,False,83,354b8add,2024-04-18_09-04-24,76.62678241729736,6343.336027622223,40756,AT-MB-PC-EOS,127.0.0.1,6343.336027622223,83,64,3,0.0,0.001
0.07743,0.96903,0.86003,0.9775,0.08147561656420722,13.850854815915227,0.07345,0.92955,0.39199,0.78541,0.27973423421382904,6.993355855345726,1713423941,,False,84,354b8add,2024-04-18_09-05-41,76.99714779853821,6420.333175420761,40756,AT-MB-PC-EOS,127.0.0.1,6420.333175420761,84,64,3,0.0,0.001
0.07743,0.96864,0.86083,0.97754,0.08233750350773335,13.997375596314669,0.07345,0.92848,0.39606,0.78307,0.2791971665620804,6.97992916405201,1713424017,,False,85,354b8add,2024-04-18_09-06-57,76.62312889099121,6496.956304311752,40756,AT-MB-PC-EOS,127.0.0.1,6496.956304311752,85,64,3,0.0,0.001
0.07743,0.96932,0.86534,0.97702,0.0807674115852398,13.730459969490767,0.07345,0.92785,0.3906,0.77823,0.26918024092912674,6.7295060232281685,1713424094,,False,86,354b8add,2024-04-18_09-08-14,76.99391841888428,6573.950222730637,40756,AT-MB-PC-EOS,127.0.0.1,6573.950222730637,86,64,3,0.0,0.001
0.07743,0.96937,0.86462,0.9774,0.08054657757063122,13.692918187007308,0.07345,0.92792,0.38945,0.77992,0.2782457250356674,6.9561431258916855,1713424171,,False,87,354b8add,2024-04-18_09-09-31,76.70252323150635,6650.652745962143,40756,AT-MB-PC-EOS,127.0.0.1,6650.652745962143,87,64,3,0.0,0.001
0.07743,0.9702,0.87182,0.9797,0.07763400066863088,13.19778011366725,0.07345,0.92918,0.38767,0.77787,0.26850705325603486,6.712676331400871,1713424247,,False,88,354b8add,2024-04-18_09-10-47,76.14025354385376,6726.792999505997,40756,AT-MB-PC-EOS,127.0.0.1,6726.792999505997,88,64,3,0.0,0.001
0.07743,0.97076,0.8718,0.97938,0.07800399693934357,13.260679479688406,0.07345,0.93134,0.40469,0.78502,0.26816979080438613,6.7042447701096535,1713424324,,False,89,354b8add,2024-04-18_09-12-04,76.41088318824768,6803.203882694244,40756,AT-MB-PC-EOS,127.0.0.1,6803.203882694244,89,64,3,0.0,0.001
0.07743,0.9711,0.87627,0.97964,0.07731255147167865,13.14313375018537,0.07345,0.92907,0.39169,0.78727,0.2812162321805954,7.030405804514885,1713424400,,False,90,354b8add,2024-04-18_09-13-20,76.53865790367126,6879.742540597916,40756,AT-MB-PC-EOS,127.0.0.1,6879.742540597916,90,64,3,0.0,0.001
0.07743,0.97037,0.86944,0.97968,0.07793411533622181,13.248799607157707,0.07345,0.92888,0.39831,0.78036,0.27246119141578673,6.811529785394669,1713424452,,False,91,354b8add,2024-04-18_09-14-12,52.29151105880737,6932.034051656723,40756,AT-MB-PC-EOS,127.0.0.1,6932.034051656723,91,64,3,0.0,0.001
0.07743,0.97121,0.87493,0.98017,0.0772308022769935,13.129236387088895,0.07345,0.92882,0.38383,0.77748,0.277037758231163,6.925943955779076,1713424529,,False,92,354b8add,2024-04-18_09-15-29,76.13877511024475,7008.172826766968,40756,AT-MB-PC-EOS,127.0.0.1,7008.172826766968,92,64,3,0.0,0.001
0.07743,0.97069,0.87679,0.98102,0.07590646789792706,12.9040995426476,0.07345,0.93048,0.40194,0.78532,0.27229053735733033,6.807263433933258,1713424605,,False,93,354b8add,2024-04-18_09-16-45,76.68399596214294,7084.856822729111,40756,AT-MB-PC-EOS,127.0.0.1,7084.856822729111,93,64,3,0.0,0.001
0.07743,0.97191,0.87661,0.9803,0.07615256559322862,12.945936150848866,0.07345,0.93006,0.39126,0.78068,0.27437888383865355,6.859472095966339,1713424681,,False,94,354b8add,2024-04-18_09-18-01,76.10511112213135,7160.961933851242,40756,AT-MB-PC-EOS,127.0.0.1,7160.961933851242,94,64,3,0.0,0.001
0.07743,0.97102,0.87368,0.97916,0.0778219873085618,13.229737842455506,0.07345,0.92973,0.39377,0.78309,0.27436538159847257,6.859134539961815,1713424758,,False,95,354b8add,2024-04-18_09-19-18,76.53320717811584,7237.495141029358,40756,AT-MB-PC-EOS,127.0.0.1,7237.495141029358,95,64,3,0.0,0.001
0.07743,0.97056,0.87608,0.98041,0.07656670359565931,13.016339611262083,0.07345,0.9311,0.39955,0.78205,0.2708674019575119,6.7716850489377975,1713424834,,False,96,354b8add,2024-04-18_09-20-34,76.36182904243469,7313.856970071793,40756,AT-MB-PC-EOS,127.0.0.1,7313.856970071793,96,64,3,0.0,0.001
0.07743,0.97149,0.88017,0.98045,0.0756633448688423,12.86276862770319,0.07345,0.92872,0.40736,0.78649,0.26711440831422806,6.6778602078557014,1713424911,,False,97,354b8add,2024-04-18_09-21-51,76.32963275909424,7390.186602830887,40756,AT-MB-PC-EOS,127.0.0.1,7390.186602830887,97,64,3,0.0,0.001
0.07743,0.97214,0.8873,0.9817,0.07412018097717972,12.600430766120553,0.07345,0.92935,0.39863,0.7813,0.2712708693742752,6.78177173435688,1713424987,,False,98,354b8add,2024-04-18_09-23-07,76.58039784431458,7466.767000675201,40756,AT-MB-PC-EOS,127.0.0.1,7466.767000675201,98,64,3,0.0,0.001
0.07743,0.97132,0.87936,0.9811,0.07548580761341488,12.832587294280529,0.07345,0.92966,0.38779,0.78296,0.2799329209327698,6.998323023319244,1713425063,,False,99,354b8add,2024-04-18_09-24-23,76.31465983390808,7543.0816605091095,40756,AT-MB-PC-EOS,127.0.0.1,7543.0816605091095,99,64,3,0.0,0.001
0.07743,0.97062,0.87606,0.98007,0.0774539940935724,13.167178995907307,0.07345,0.93056,0.39205,0.77871,0.28149237871170046,7.037309467792511,1713425140,,True,100,354b8add,2024-04-18_09-25-40,76.4309892654419,7619.512649774551,40756,AT-MB-PC-EOS,127.0.0.1,7619.512649774551,100,64,3,0.0,0.001
