train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94101,0.55908,0.89208,0.1609575997818919,27.36279196292162,0.07345,0.93317,0.37583,0.81806,0.20287112802267074,5.071778200566769,1713405137,,False,82,5108dbc2,2024-04-18_03-52-17,60.6304087638855,6453.713561296463,47540,AT-MB-PC-EOS,127.0.0.1,6453.713561296463,82,256,3,0.5,0.001
0.07743,0.94116,0.56175,0.89131,0.159700828944059,27.149140920490026,0.07345,0.93337,0.37873,0.81502,0.20493999660015105,5.1234999150037766,1713405217,,False,83,5108dbc2,2024-04-18_03-53-37,78.54964351654053,6532.2632048130035,47540,AT-MB-PC-EOS,127.0.0.1,6532.2632048130035,83,256,3,0.5,0.001
0.07743,0.94144,0.56584,0.89332,0.1595522395828191,27.123880729079247,0.07345,0.9332,0.38185,0.8177,0.20167600363492966,5.041900090873241,1713405296,,False,84,5108dbc2,2024-04-18_03-54-56,78.20110559463501,6610.464310407639,47540,AT-MB-PC-EOS,127.0.0.1,6610.464310407639,84,256,3,0.5,0.001
0.07743,0.94295,0.56936,0.89364,0.15859082209713318,26.960439756512642,0.07345,0.93314,0.39017,0.82072,0.20428882032632828,5.107220508158207,1713405377,,False,85,5108dbc2,2024-04-18_03-56-17,81.20436406135559,6691.668674468994,47540,AT-MB-PC-EOS,127.0.0.1,6691.668674468994,85,256,3,0.5,0.001
0.07743,0.94297,0.57472,0.8964,0.15700250513413372,26.690425872802734,0.07345,0.93419,0.39813,0.81616,0.19848484814167022,4.962121203541756,1713405455,,False,86,5108dbc2,2024-04-18_03-57-35,77.94655799865723,6769.615232467651,47540,AT-MB-PC-EOS,127.0.0.1,6769.615232467651,86,256,3,0.5,0.001
0.07743,0.94223,0.57665,0.89551,0.15749320931294386,26.773845583200455,0.07345,0.93312,0.39219,0.8184,0.20201975971460343,5.050493992865086,1713405535,,False,87,5108dbc2,2024-04-18_03-58-55,80.39699792861938,6850.012230396271,47540,AT-MB-PC-EOS,127.0.0.1,6850.012230396271,87,256,3,0.5,0.001
0.07743,0.9427,0.5744,0.89518,0.157392377976109,26.75670425593853,0.07345,0.93415,0.39585,0.82328,0.19179643124341964,4.794910781085491,1713405594,,False,88,5108dbc2,2024-04-18_03-59-54,59.281357288360596,6909.293587684631,47540,AT-MB-PC-EOS,127.0.0.1,6909.293587684631,88,256,3,0.5,0.001
0.07743,0.94287,0.56891,0.89842,0.15634815890122863,26.579187013208866,0.07345,0.93296,0.39586,0.82445,0.1948547938466072,4.87136984616518,1713405679,,False,89,5108dbc2,2024-04-18_04-01-19,84.51719498634338,6993.810782670975,47540,AT-MB-PC-EOS,127.0.0.1,6993.810782670975,89,256,3,0.5,0.001
0.07743,0.94261,0.56736,0.89437,0.15882427714326802,27.000127114355564,0.07345,0.93323,0.39242,0.82446,0.1985881096124649,4.964702740311623,1713405759,,False,90,5108dbc2,2024-04-18_04-02-39,80.4746766090393,7074.285459280014,47540,AT-MB-PC-EOS,127.0.0.1,7074.285459280014,90,256,3,0.5,0.001
0.07743,0.94282,0.57104,0.89188,0.15895875490763609,27.022988334298134,0.07345,0.93445,0.3886,0.8219,0.1969471827149391,4.923679567873478,1713405837,,False,91,5108dbc2,2024-04-18_04-03-57,77.99961137771606,7152.28507065773,47540,AT-MB-PC-EOS,127.0.0.1,7152.28507065773,91,256,3,0.5,0.001
0.07743,0.94279,0.57275,0.89632,0.15757999380721766,26.788598947227,0.07345,0.93347,0.39264,0.82421,0.20234692931175233,5.058673232793808,1713405921,,False,92,5108dbc2,2024-04-18_04-05-21,83.64641571044922,7235.931486368179,47540,AT-MB-PC-EOS,127.0.0.1,7235.931486368179,92,256,3,0.5,0.001
0.07743,0.94222,0.56677,0.8971,0.15759334792109098,26.790869146585464,0.07345,0.93352,0.38,0.8184,0.19953496426343917,4.9883741065859795,1713406002,,False,93,5108dbc2,2024-04-18_04-06-42,80.53631806373596,7316.467804431915,47540,AT-MB-PC-EOS,127.0.0.1,7316.467804431915,93,256,3,0.5,0.001
0.07743,0.94286,0.57771,0.89853,0.15624967747751403,26.562445171177387,0.07345,0.93267,0.3924,0.82345,0.19716395318508148,4.929098829627037,1713406082,,False,94,5108dbc2,2024-04-18_04-08-02,80.3196964263916,7396.787500858307,47540,AT-MB-PC-EOS,127.0.0.1,7396.787500858307,94,256,3,0.5,0.001
0.07743,0.94298,0.57819,0.8955,0.15796773442450693,26.854514852166176,0.07345,0.93464,0.39545,0.82107,0.1928193286061287,4.820483215153217,1713406164,,False,95,5108dbc2,2024-04-18_04-09-24,81.67210841178894,7478.459609270096,47540,AT-MB-PC-EOS,127.0.0.1,7478.459609270096,95,256,3,0.5,0.001
0.07743,0.94244,0.57426,0.89802,0.15738757761085734,26.75588819384575,0.07345,0.93396,0.40404,0.82574,0.19529882103204727,4.882470525801182,1713406248,,False,96,5108dbc2,2024-04-18_04-10-48,84.31374287605286,7562.773352146149,47540,AT-MB-PC-EOS,127.0.0.1,7562.773352146149,96,256,3,0.5,0.001
0.07743,0.9431,0.58291,0.89834,0.15567077836569618,26.46403232216835,0.07345,0.93447,0.39623,0.82428,0.1916840787231922,4.792101968079805,1713406325,,False,97,5108dbc2,2024-04-18_04-12-05,76.87996029853821,7639.653312444687,47540,AT-MB-PC-EOS,127.0.0.1,7639.653312444687,97,256,3,0.5,0.001
0.07743,0.94323,0.57812,0.90025,0.15553400529658093,26.44078090041876,0.07345,0.93484,0.39714,0.82295,0.19505826264619827,4.876456566154957,1713406409,,False,98,5108dbc2,2024-04-18_04-13-29,83.72135925292969,7723.374671697617,47540,AT-MB-PC-EOS,127.0.0.1,7723.374671697617,98,256,3,0.5,0.001
0.07743,0.94382,0.58435,0.90012,0.15539781534496475,26.41762860864401,0.07345,0.93467,0.39953,0.82952,0.19293664932250976,4.823416233062744,1713406490,,False,99,5108dbc2,2024-04-18_04-14-50,81.54892253875732,7804.923594236374,47540,AT-MB-PC-EOS,127.0.0.1,7804.923594236374,99,256,3,0.5,0.001
0.07743,0.94291,0.58308,0.90192,0.1556970312314875,26.468495309352875,0.07345,0.93306,0.38927,0.82732,0.19730474680662155,4.932618670165539,1713406569,,True,100,5108dbc2,2024-04-18_04-16-09,79.05869102478027,7883.982285261154,47540,AT-MB-PC-EOS,127.0.0.1,7883.982285261154,100,256,3,0.5,0.001
