train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.937,0.48144,0.86515,0.1751907551113297,29.78242836892605,0.07345,0.93233,0.39746,0.81759,0.19779816567897796,4.944954141974449,1713875172,,False,81,e8ecabe0,2024-04-23_14-26-12,126.8129370212555,9264.036803722382,25752,AT-MB-PC-EOS,127.0.0.1,9264.036803722382,81,256,6,0.5,0.001
0.07743,0.93761,0.49552,0.86846,0.17279252405552303,29.374729089438915,0.07345,0.93336,0.39921,0.81723,0.19665444791316986,4.9163611978292465,1713875307,,False,82,e8ecabe0,2024-04-23_14-28-27,135.56706523895264,9399.603868961334,25752,AT-MB-PC-EOS,127.0.0.1,9399.603868961334,82,256,6,0.5,0.001
0.07743,0.93774,0.49387,0.87095,0.1721558360492482,29.266492128372192,0.07345,0.9318,0.39291,0.81674,0.1969762247800827,4.924405619502068,1713875438,,False,83,e8ecabe0,2024-04-23_14-30-38,130.24848413467407,9529.852353096008,25752,AT-MB-PC-EOS,127.0.0.1,9529.852353096008,83,256,6,0.5,0.001
0.07743,0.93718,0.4926,0.86894,0.1736277752501123,29.516721792519093,0.07345,0.93299,0.39981,0.81645,0.20305075526237487,5.076268881559372,1713875568,,False,84,e8ecabe0,2024-04-23_14-32-48,130.35519409179688,9660.207547187805,25752,AT-MB-PC-EOS,127.0.0.1,9660.207547187805,84,256,6,0.5,0.001
0.07743,0.93746,0.50031,0.87051,0.17141398563981056,29.140377558767796,0.07345,0.93339,0.39786,0.81411,0.2008786031603813,5.021965079009533,1713875704,,False,85,e8ecabe0,2024-04-23_14-35-04,135.97663712501526,9796.18418431282,25752,AT-MB-PC-EOS,127.0.0.1,9796.18418431282,85,256,6,0.5,0.001
0.07743,0.93829,0.50434,0.87197,0.17062273257795502,29.005864538252354,0.07345,0.93433,0.39762,0.81317,0.2110111454129219,5.275278635323048,1713875834,,False,86,e8ecabe0,2024-04-23_14-37-14,129.76911163330078,9925.953295946121,25752,AT-MB-PC-EOS,127.0.0.1,9925.953295946121,86,256,6,0.5,0.001
0.07743,0.93815,0.49833,0.87205,0.17163633279064122,29.178176574409008,0.07345,0.93179,0.39696,0.81663,0.1969755519926548,4.92438879981637,1713875964,,False,87,e8ecabe0,2024-04-23_14-39-24,130.6539807319641,10056.607276678085,25752,AT-MB-PC-EOS,127.0.0.1,10056.607276678085,87,256,6,0.5,0.001
0.07743,0.93788,0.50406,0.86977,0.17212537548997822,29.2613138332963,0.07345,0.93405,0.40017,0.81495,0.200408353805542,5.01020884513855,1713876097,,False,88,e8ecabe0,2024-04-23_14-41-37,133.09964561462402,10189.70692229271,25752,AT-MB-PC-EOS,127.0.0.1,10189.70692229271,88,256,6,0.5,0.001
0.07743,0.93859,0.50491,0.87481,0.1700597601778367,28.91015923023224,0.07345,0.93259,0.38954,0.81804,0.20315337002277375,5.078834250569344,1713876228,,False,89,e8ecabe0,2024-04-23_14-43-48,130.71715426445007,10320.42407655716,25752,AT-MB-PC-EOS,127.0.0.1,10320.42407655716,89,256,6,0.5,0.001
0.07743,0.93888,0.51491,0.87196,0.16975229141466758,28.85788954049349,0.07345,0.93262,0.39906,0.81591,0.1956996962428093,4.892492406070232,1713876357,,False,90,e8ecabe0,2024-04-23_14-45-57,129.03562116622925,10449.459697723389,25752,AT-MB-PC-EOS,127.0.0.1,10449.459697723389,90,256,6,0.5,0.001
0.07743,0.93853,0.51139,0.87508,0.16930958335013951,28.782629169523716,0.07345,0.93275,0.40211,0.81601,0.20259227544069291,5.0648068860173225,1713876491,,False,91,e8ecabe0,2024-04-23_14-48-11,134.19012022018433,10583.649817943573,25752,AT-MB-PC-EOS,127.0.0.1,10583.649817943573,91,256,6,0.5,0.001
0.07743,0.93834,0.50709,0.87281,0.17068031368886724,29.01565332710743,0.07345,0.93269,0.39987,0.81728,0.1971262976527214,4.928157441318035,1713876621,,False,92,e8ecabe0,2024-04-23_14-50-21,129.73945689201355,10713.389274835587,25752,AT-MB-PC-EOS,127.0.0.1,10713.389274835587,92,256,6,0.5,0.001
0.07743,0.93904,0.50641,0.87063,0.17076977228417117,29.030861288309097,0.07345,0.93206,0.39338,0.81602,0.20110366761684417,5.027591690421104,1713876750,,False,93,e8ecabe0,2024-04-23_14-52-30,129.28189849853516,10842.671173334122,25752,AT-MB-PC-EOS,127.0.0.1,10842.671173334122,93,256,6,0.5,0.001
0.07743,0.93894,0.50983,0.874,0.1685486194842002,28.653265312314034,0.07345,0.93274,0.39768,0.81708,0.19755430549383163,4.938857637345791,1713876885,,False,94,e8ecabe0,2024-04-23_14-54-45,134.3824908733368,10977.053664207458,25752,AT-MB-PC-EOS,127.0.0.1,10977.053664207458,94,256,6,0.5,0.001
0.07743,0.93869,0.50649,0.87594,0.1693520410972483,28.78984698653221,0.07345,0.93425,0.39804,0.81584,0.19785893976688385,4.946473494172096,1713877015,,False,95,e8ecabe0,2024-04-23_14-56-55,129.76957392692566,11106.823238134384,25752,AT-MB-PC-EOS,127.0.0.1,11106.823238134384,95,256,6,0.5,0.001
0.07743,0.93904,0.51657,0.87743,0.1691632930408506,28.7577598169446,0.07345,0.93292,0.39154,0.81428,0.20466927140951158,5.116731785237789,1713877145,,False,96,e8ecabe0,2024-04-23_14-59-05,130.37036871910095,11237.193606853485,25752,AT-MB-PC-EOS,127.0.0.1,11237.193606853485,96,256,6,0.5,0.001
0.07743,0.93908,0.51692,0.87459,0.16970072112539236,28.8491225913167,0.07345,0.93259,0.39254,0.81655,0.199138043820858,4.97845109552145,1713877279,,False,97,e8ecabe0,2024-04-23_15-01-19,134.13577818870544,11371.32938504219,25752,AT-MB-PC-EOS,127.0.0.1,11371.32938504219,97,256,6,0.5,0.001
0.07743,0.93873,0.51286,0.87349,0.1694301669650218,28.803128384053707,0.07345,0.93337,0.39776,0.81771,0.20198313802480697,5.049578450620174,1713877409,,False,98,e8ecabe0,2024-04-23_15-03-29,130.44360756874084,11501.772992610931,25752,AT-MB-PC-EOS,127.0.0.1,11501.772992610931,98,256,6,0.5,0.001
0.07743,0.93955,0.51365,0.87438,0.16818739465054344,28.591857090592384,0.07345,0.93344,0.39466,0.81645,0.2024280074238777,5.060700185596943,1713877529,,False,99,e8ecabe0,2024-04-23_15-05-29,119.34002947807312,11621.113022089005,25752,AT-MB-PC-EOS,127.0.0.1,11621.113022089005,99,256,6,0.5,0.001
0.07743,0.93804,0.50893,0.87311,0.16979027394862736,28.86434657126665,0.07345,0.93249,0.39722,0.81626,0.20372576177120208,5.093144044280052,1713877653,,True,100,e8ecabe0,2024-04-23_15-07-33,123.72051310539246,11744.833535194397,25752,AT-MB-PC-EOS,127.0.0.1,11744.833535194397,100,256,6,0.5,0.001
