train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95818,0.76112,0.95315,0.11248462730470826,19.122386641800404,0.07345,0.93361,0.43848,0.83372,0.22292473435401916,5.573118358850479,1713942723,,False,82,90e52a51,2024-04-24_09-12-03,85.13080048561096,7432.153545856476,20408,AT-MB-PC-EOS,127.0.0.1,7432.153545856476,82,256,6,0.2,0.001
0.07743,0.95841,0.76471,0.95261,0.11187845648211592,19.019337601959705,0.07345,0.93446,0.44492,0.83487,0.21556997030973435,5.389249257743359,1713942808,,False,83,90e52a51,2024-04-24_09-13-28,85.21509265899658,7517.368638515472,20408,AT-MB-PC-EOS,127.0.0.1,7517.368638515472,83,256,6,0.2,0.001
0.07743,0.95898,0.77,0.9566,0.10982769499806797,18.670708149671555,0.07345,0.93587,0.44225,0.83441,0.22567989379167558,5.641997344791889,1713942894,,False,84,90e52a51,2024-04-24_09-14-54,85.30457878112793,7602.6732172966,20408,AT-MB-PC-EOS,127.0.0.1,7602.6732172966,84,256,6,0.2,0.001
0.07743,0.95942,0.77393,0.95647,0.10889545501593281,18.512227352708578,0.07345,0.93552,0.44028,0.83196,0.22574435710906982,5.643608927726746,1713942979,,False,85,90e52a51,2024-04-24_09-16-19,85.79722023010254,7688.470437526703,20408,AT-MB-PC-EOS,127.0.0.1,7688.470437526703,85,256,6,0.2,0.001
0.07743,0.96026,0.77766,0.9573,0.10902761600035078,18.534694720059633,0.07345,0.93626,0.43566,0.82919,0.2350631269812584,5.87657817453146,1713943065,,False,86,90e52a51,2024-04-24_09-17-45,85.29000902175903,7773.760446548462,20408,AT-MB-PC-EOS,127.0.0.1,7773.760446548462,86,256,6,0.2,0.001
0.07743,0.96017,0.78513,0.95856,0.1064900171230821,18.103302910923958,0.07345,0.93502,0.44569,0.83288,0.21761299684643745,5.440324921160936,1713943150,,False,87,90e52a51,2024-04-24_09-19-10,85.2006185054779,7858.96106505394,20408,AT-MB-PC-EOS,127.0.0.1,7858.96106505394,87,256,6,0.2,0.001
0.07743,0.95942,0.77213,0.95734,0.10918272334863158,18.56106296926737,0.07345,0.93682,0.44131,0.83593,0.22122552156448363,5.530638039112091,1713943236,,False,88,90e52a51,2024-04-24_09-20-36,85.7085509300232,7944.669615983963,20408,AT-MB-PC-EOS,127.0.0.1,7944.669615983963,88,256,6,0.2,0.001
0.07743,0.95956,0.77675,0.95889,0.10747966067317655,18.271542314440012,0.07345,0.93551,0.44083,0.83416,0.22271241426467894,5.567810356616974,1713943321,,False,89,90e52a51,2024-04-24_09-22-01,85.32193613052368,8029.991552114487,20408,AT-MB-PC-EOS,127.0.0.1,8029.991552114487,89,256,6,0.2,0.001
0.07743,0.96056,0.7843,0.9567,0.1064106393386336,18.08980868756771,0.07345,0.93678,0.44387,0.83551,0.2180526503920555,5.451316259801388,1713943407,,False,90,90e52a51,2024-04-24_09-23-27,85.92720532417297,8115.91875743866,20408,AT-MB-PC-EOS,127.0.0.1,8115.91875743866,90,256,6,0.2,0.001
0.07743,0.96023,0.78626,0.95874,0.10584313737995485,17.993333354592323,0.07345,0.93531,0.44073,0.83536,0.22311945438385009,5.577986359596252,1713943476,,False,91,90e52a51,2024-04-24_09-24-36,69.30584526062012,8185.22460269928,20408,AT-MB-PC-EOS,127.0.0.1,8185.22460269928,91,256,6,0.2,0.001
0.07743,0.9602,0.78677,0.9603,0.10566189606838366,17.962522331625223,0.07345,0.93553,0.44582,0.83666,0.2208251601457596,5.52062900364399,1713943532,,False,92,90e52a51,2024-04-24_09-25-32,55.7544686794281,8240.979071378708,20408,AT-MB-PC-EOS,127.0.0.1,8240.979071378708,92,256,6,0.2,0.001
0.07743,0.96016,0.78708,0.95986,0.10518028974971351,17.880649257451296,0.07345,0.93402,0.44586,0.83535,0.22456165194511413,5.614041298627853,1713943587,,False,93,90e52a51,2024-04-24_09-26-27,55.454054832458496,8296.433126211166,20408,AT-MB-PC-EOS,127.0.0.1,8296.433126211166,93,256,6,0.2,0.001
0.07743,0.96082,0.78921,0.95965,0.10444041992373326,17.754871387034655,0.07345,0.93457,0.44241,0.83435,0.22159562438726424,5.539890609681606,1713943643,,False,94,90e52a51,2024-04-24_09-27-23,56.05689024925232,8352.490016460419,20408,AT-MB-PC-EOS,127.0.0.1,8352.490016460419,94,256,6,0.2,0.001
0.07743,0.95983,0.78332,0.95911,0.10574600527829983,17.976820897310972,0.07345,0.93676,0.44565,0.83453,0.2240677472949028,5.60169368237257,1713943699,,False,95,90e52a51,2024-04-24_09-28-19,55.895209550857544,8408.385226011276,20408,AT-MB-PC-EOS,127.0.0.1,8408.385226011276,95,256,6,0.2,0.001
0.07743,0.96071,0.79279,0.96013,0.10479242477346869,17.814712211489677,0.07345,0.93515,0.445,0.83511,0.22640567779541015,5.660141944885254,1713943755,,False,96,90e52a51,2024-04-24_09-29-15,55.55039978027344,8463.93562579155,20408,AT-MB-PC-EOS,127.0.0.1,8463.93562579155,96,256,6,0.2,0.001
0.07743,0.9612,0.78929,0.96043,0.10510553200455273,17.867940440773964,0.07345,0.93361,0.44199,0.83513,0.22400392979383468,5.600098244845867,1713943811,,False,97,90e52a51,2024-04-24_09-30-11,55.94349789619446,8519.879123687744,20408,AT-MB-PC-EOS,127.0.0.1,8519.879123687744,97,256,6,0.2,0.001
0.07743,0.96043,0.79253,0.95869,0.10454926655134734,17.773375313729048,0.07345,0.93515,0.44254,0.83434,0.22669511616230012,5.667377904057503,1713943867,,False,98,90e52a51,2024-04-24_09-31-07,55.7646267414093,8575.643750429153,20408,AT-MB-PC-EOS,127.0.0.1,8575.643750429153,98,256,6,0.2,0.001
0.07743,0.96124,0.79943,0.96128,0.10300319705377607,17.51054349914193,0.07345,0.93649,0.43739,0.83489,0.22704583689570426,5.676145922392607,1713943922,,False,99,90e52a51,2024-04-24_09-32-02,55.57707905769348,8631.220829486847,20408,AT-MB-PC-EOS,127.0.0.1,8631.220829486847,99,256,6,0.2,0.001
0.07743,0.9607,0.7897,0.95967,0.10425865472677875,17.72397130355239,0.07345,0.93393,0.43781,0.83305,0.2273060077428818,5.682650193572044,1713943978,,True,100,90e52a51,2024-04-24_09-32-58,55.820640325546265,8687.041469812393,20408,AT-MB-PC-EOS,127.0.0.1,8687.041469812393,100,256,6,0.2,0.001
