train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95123,0.67343,0.9299,0.13462102224721628,22.885573782026768,0.07345,0.93729,0.43743,0.81275,0.20013657361268997,5.003414340317249,1713885465,,False,81,4c1c5a52,2024-04-23_17-17-45,125.57382583618164,10406.31524014473,10228,AT-MB-PC-EOS,127.0.0.1,10406.31524014473,81,64,6,0.2,0.0001
0.07743,0.95156,0.68107,0.93043,0.13305274589973337,22.618966802954674,0.07345,0.93891,0.44752,0.81925,0.19965800404548645,4.991450101137161,1713885597,,False,82,4c1c5a52,2024-04-23_17-19-57,132.08013010025024,10538.39537024498,10228,AT-MB-PC-EOS,127.0.0.1,10538.39537024498,82,64,6,0.2,0.0001
0.07743,0.95119,0.68703,0.9321,0.13252802705940078,22.529764600098133,0.07345,0.93897,0.44908,0.81775,0.1959817126393318,4.899542815983295,1713885721,,False,83,4c1c5a52,2024-04-23_17-22-01,123.90659046173096,10662.30196070671,10228,AT-MB-PC-EOS,127.0.0.1,10662.30196070671,83,64,6,0.2,0.0001
0.07743,0.95185,0.68297,0.93145,0.13261119714554617,22.54390351474285,0.07345,0.93906,0.44316,0.81934,0.20768579393625258,5.192144848406315,1713885847,,False,84,4c1c5a52,2024-04-23_17-24-07,126.81945061683655,10789.121411323547,10228,AT-MB-PC-EOS,127.0.0.1,10789.121411323547,84,64,6,0.2,0.0001
0.07743,0.95132,0.68192,0.93201,0.1315289700294242,22.359924905002117,0.07345,0.93923,0.44177,0.81724,0.20717426925897597,5.1793567314744,1713885980,,False,85,4c1c5a52,2024-04-23_17-26-20,132.521386384964,10921.642797708511,10228,AT-MB-PC-EOS,127.0.0.1,10921.642797708511,85,64,6,0.2,0.0001
0.07743,0.95202,0.6926,0.93293,0.13043150805375156,22.173356369137764,0.07345,0.93943,0.44004,0.81562,0.2158042821288109,5.395107053220272,1713886106,,False,86,4c1c5a52,2024-04-23_17-28-26,126.01203942298889,11047.6548371315,10228,AT-MB-PC-EOS,127.0.0.1,11047.6548371315,86,64,6,0.2,0.0001
0.07743,0.95195,0.68775,0.93223,0.13136434077340015,22.331937931478024,0.07345,0.94005,0.44736,0.81752,0.19730812847614287,4.932703211903572,1713886232,,False,87,4c1c5a52,2024-04-23_17-30-32,126.05064177513123,11173.705478906631,10228,AT-MB-PC-EOS,127.0.0.1,11173.705478906631,87,64,6,0.2,0.0001
0.07743,0.95122,0.68083,0.93211,0.1328695921775173,22.587830670177937,0.07345,0.94032,0.4392,0.81476,0.20559219837188722,5.13980495929718,1713886362,,False,88,4c1c5a52,2024-04-23_17-32-42,130.21998763084412,11303.925466537476,10228,AT-MB-PC-EOS,127.0.0.1,11303.925466537476,88,64,6,0.2,0.0001
0.07743,0.95183,0.69021,0.93314,0.1312941268305568,22.32000156119466,0.07345,0.93908,0.43956,0.81618,0.20550734728574752,5.137683682143688,1713886488,,False,89,4c1c5a52,2024-04-23_17-34-48,125.59684658050537,11429.522313117981,10228,AT-MB-PC-EOS,127.0.0.1,11429.522313117981,89,64,6,0.2,0.0001
0.07743,0.95246,0.69257,0.93335,0.130040403324015,22.10686856508255,0.07345,0.9393,0.4416,0.81773,0.19873244628310205,4.968311157077551,1713886610,,False,90,4c1c5a52,2024-04-23_17-36-50,121.69435930252075,11551.216672420502,10228,AT-MB-PC-EOS,127.0.0.1,11551.216672420502,90,64,6,0.2,0.0001
0.07743,0.95251,0.68947,0.93505,0.13041088155963843,22.16984986513853,0.07345,0.9396,0.44912,0.8182,0.20489978581666946,5.122494645416737,1713886741,,False,91,4c1c5a52,2024-04-23_17-39-01,131.45212388038635,11682.668796300888,10228,AT-MB-PC-EOS,127.0.0.1,11682.668796300888,91,64,6,0.2,0.0001
0.07743,0.95211,0.69053,0.93313,0.1314028980977395,22.338492676615715,0.07345,0.93841,0.44684,0.8189,0.20153684854507448,5.038421213626862,1713886865,,False,92,4c1c5a52,2024-04-23_17-41-05,124.29625868797302,11806.965054988861,10228,AT-MB-PC-EOS,127.0.0.1,11806.965054988861,92,64,6,0.2,0.0001
0.07743,0.95303,0.68849,0.93434,0.13004226445713463,22.10718495771289,0.07345,0.93841,0.43967,0.81591,0.2063754040002823,5.159385100007057,1713886990,,False,93,4c1c5a52,2024-04-23_17-43-10,125.05286359786987,11932.017918586731,10228,AT-MB-PC-EOS,127.0.0.1,11932.017918586731,93,64,6,0.2,0.0001
0.07743,0.95267,0.6946,0.93378,0.12919020258328495,21.96233443915844,0.07345,0.93894,0.44076,0.81707,0.2033718353509903,5.084295883774757,1713887126,,False,94,4c1c5a52,2024-04-23_17-45-26,135.4030909538269,12067.421009540558,10228,AT-MB-PC-EOS,127.0.0.1,12067.421009540558,94,64,6,0.2,0.0001
0.07743,0.95181,0.69101,0.93311,0.13066756826113252,22.21348660439253,0.07345,0.94007,0.44331,0.81649,0.20261867761611937,5.065466940402985,1713887256,,False,95,4c1c5a52,2024-04-23_17-47-36,129.93570566177368,12197.356715202332,10228,AT-MB-PC-EOS,127.0.0.1,12197.356715202332,95,64,6,0.2,0.0001
0.07743,0.95242,0.69725,0.93395,0.13011438912328552,22.119446150958538,0.07345,0.93944,0.44518,0.81727,0.20630621045827865,5.157655261456966,1713887386,,False,96,4c1c5a52,2024-04-23_17-49-46,130.00869870185852,12327.36541390419,10228,AT-MB-PC-EOS,127.0.0.1,12327.36541390419,96,64,6,0.2,0.0001
0.07743,0.95227,0.69433,0.93412,0.13056743153754402,22.196463361382484,0.07345,0.93822,0.44583,0.81796,0.2023273676633835,5.058184191584587,1713887520,,False,97,4c1c5a52,2024-04-23_17-52-00,134.1997046470642,12461.565118551254,10228,AT-MB-PC-EOS,127.0.0.1,12461.565118551254,97,64,6,0.2,0.0001
0.07743,0.95264,0.68935,0.93299,0.13007108293035452,22.112084098160267,0.07345,0.93917,0.44364,0.81809,0.2059263452887535,5.148158632218838,1713887644,,False,98,4c1c5a52,2024-04-23_17-54-04,124.32531976699829,12585.890438318253,10228,AT-MB-PC-EOS,127.0.0.1,12585.890438318253,98,64,6,0.2,0.0001
0.07743,0.9531,0.69768,0.93487,0.12933745734831867,21.987367749214172,0.07345,0.93777,0.43241,0.81448,0.20628239899873735,5.157059974968433,1713887777,,False,99,4c1c5a52,2024-04-23_17-56-17,133.28108072280884,12719.171519041061,10228,AT-MB-PC-EOS,127.0.0.1,12719.171519041061,99,64,6,0.2,0.0001
0.07743,0.95242,0.69457,0.93328,0.12960497342488345,22.032845482230186,0.07345,0.93836,0.44437,0.81604,0.20770792037248612,5.192698009312153,1713887912,,True,100,4c1c5a52,2024-04-23_17-58-32,134.5747127532959,12853.746231794357,10228,AT-MB-PC-EOS,127.0.0.1,12853.746231794357,100,64,6,0.2,0.0001
