train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.66,0.25433204152128275,43.23644705861807,0.07,0.93,0.11,0.55,0.5261964255571365,13.154910638928413,1712411251,,False,85,e9c433a2,2024-04-06_15-47-31,45.035733222961426,3832.2580528259277,26824,AT-MB-PC-EOS,127.0.0.1,3832.2580528259277,85,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25589143353350025,43.50154370069504,0.07,0.93,0.12,0.55,0.4998482674360275,12.496206685900688,1712411298,,False,86,e9c433a2,2024-04-06_15-48-18,46.78975510597229,3879.0478079319,26824,AT-MB-PC-EOS,127.0.0.1,3879.0478079319,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25600416949566673,43.520708814263344,0.07,0.93,0.11,0.55,0.5092289501428604,12.73072375357151,1712411343,,False,87,e9c433a2,2024-04-06_15-49-03,45.41318345069885,3924.460991382599,26824,AT-MB-PC-EOS,127.0.0.1,3924.460991382599,87,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.254289306437268,43.229182094335556,0.07,0.93,0.11,0.56,0.4929912197589874,12.324780493974686,1712411389,,False,88,e9c433a2,2024-04-06_15-49-49,45.77044606208801,3970.231437444687,26824,AT-MB-PC-EOS,127.0.0.1,3970.231437444687,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2556874418083359,43.46686510741711,0.07,0.93,0.12,0.55,0.504113513827324,12.602837845683098,1712411435,,False,89,e9c433a2,2024-04-06_15-50-35,46.21319842338562,4016.4446358680725,26824,AT-MB-PC-EOS,127.0.0.1,4016.4446358680725,89,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2563065087970565,43.57210649549961,0.07,0.93,0.12,0.55,0.49784294366836546,12.446073591709137,1712411482,,False,90,e9c433a2,2024-04-06_15-51-22,46.545592069625854,4062.9902279376984,26824,AT-MB-PC-EOS,127.0.0.1,4062.9902279376984,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2559608973124448,43.513352543115616,0.07,0.93,0.12,0.55,0.50878508746624,12.719627186655998,1712411527,,False,91,e9c433a2,2024-04-06_15-52-07,45.66192650794983,4108.652154445648,26824,AT-MB-PC-EOS,127.0.0.1,4108.652154445648,91,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2565163784605615,43.60778433829546,0.07,0.93,0.11,0.55,0.5105310845375061,12.763277113437653,1712411573,,False,92,e9c433a2,2024-04-06_15-52-53,45.996987104415894,4154.649141550064,26824,AT-MB-PC-EOS,127.0.0.1,4154.649141550064,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25844457789379005,43.93557824194431,0.07,0.93,0.12,0.56,0.4979130321741104,12.44782580435276,1712411619,,False,93,e9c433a2,2024-04-06_15-53-39,45.718931436538696,4200.368072986603,26824,AT-MB-PC-EOS,127.0.0.1,4200.368072986603,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2569055493263637,43.673943385481834,0.07,0.93,0.12,0.56,0.4944874906539917,12.362187266349792,1712411664,,False,94,e9c433a2,2024-04-06_15-54-24,45.487385272979736,4245.8554582595825,26824,AT-MB-PC-EOS,127.0.0.1,4245.8554582595825,94,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2550874053117107,43.36485890299082,0.07,0.93,0.12,0.55,0.4950248473882675,12.375621184706688,1712411710,,False,95,e9c433a2,2024-04-06_15-55-10,45.575711488723755,4291.431169748306,26824,AT-MB-PC-EOS,127.0.0.1,4291.431169748306,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2570585573420805,43.69995474815369,0.07,0.93,0.12,0.55,0.48540869385004043,12.135217346251011,1712411755,,False,96,e9c433a2,2024-04-06_15-55-55,45.33739686012268,4336.768566608429,26824,AT-MB-PC-EOS,127.0.0.1,4336.768566608429,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2556980657226899,43.468671172857285,0.07,0.93,0.12,0.55,0.512832116484642,12.82080291211605,1712411801,,False,97,e9c433a2,2024-04-06_15-56-41,45.906556367874146,4382.675122976303,26824,AT-MB-PC-EOS,127.0.0.1,4382.675122976303,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25527712825466603,43.39711180329323,0.07,0.93,0.11,0.55,0.5082700496912003,12.706751242280006,1712411847,,False,98,e9c433a2,2024-04-06_15-57-27,45.827269315719604,4428.502392292023,26824,AT-MB-PC-EOS,127.0.0.1,4428.502392292023,98,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25568683033480366,43.46676115691662,0.07,0.93,0.12,0.55,0.5191218048334122,12.978045120835304,1712411893,,False,99,e9c433a2,2024-04-06_15-58-13,45.372642517089844,4473.875034809113,26824,AT-MB-PC-EOS,127.0.0.1,4473.875034809113,99,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25493512749671937,43.33897167444229,0.07,0.93,0.12,0.55,0.49199474811553956,12.299868702888489,1712411939,,True,100,e9c433a2,2024-04-06_15-58-59,46.54515743255615,4520.420192241669,26824,AT-MB-PC-EOS,127.0.0.1,4520.420192241669,100,64,3,0.5,1e-05
