train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.50781,0.45455,0.4797,0.5085,0.6994916780998832,13.290341883897781,0.51136,0.51429,0.40909,0.4557,0.51446,0.7073713143666586,2.1221139430999756,1714046515,,False,79,86409742,2024-04-25_14-01-55,5.990220546722412,454.57153964042664,16672,AT-MB-PC-E13,127.0.0.1,454.57153964042664,79,32,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.4892,0.7114562894168653,13.51766949892044,0.56818,0.58824,0.45455,0.51282,0.58781,0.6757969856262207,2.027390956878662,1714046521,,False,80,86409742,2024-04-25_14-02-01,6.227632522583008,460.79917216300964,16672,AT-MB-PC-E13,127.0.0.1,460.79917216300964,80,32,1,0.5,1e-05
0.51211,0.50781,0.45455,0.4797,0.51344,0.710252300689095,13.494793713092804,0.46591,0.45714,0.36364,0.40506,0.46798,0.7161350250244141,2.148405075073242,1714046527,,False,81,86409742,2024-04-25_14-02-07,5.657310485839844,466.4564826488495,16672,AT-MB-PC-E13,127.0.0.1,466.4564826488495,81,32,1,0.5,1e-05
0.48097,0.47059,0.39161,0.42748,0.49261,0.7156799937549391,13.597919881343842,0.51136,0.5102,0.56818,0.53763,0.48502,0.7275770703951517,2.1827312111854553,1714046533,,False,82,86409742,2024-04-25_14-02-13,6.212151288986206,472.6686339378357,16672,AT-MB-PC-E13,127.0.0.1,472.6686339378357,82,32,1,0.5,1e-05
0.47405,0.46484,0.41608,0.43911,0.45699,0.7418959172148454,14.096022427082062,0.43182,0.43182,0.43182,0.43182,0.45145,0.7158360083897909,2.1475080251693726,1714046539,,False,83,86409742,2024-04-25_14-02-19,5.926502704620361,478.59513664245605,16672,AT-MB-PC-E13,127.0.0.1,478.59513664245605,83,32,1,0.5,1e-05
0.49135,0.48387,0.41958,0.44944,0.48749,0.7112790973562944,13.514302849769592,0.5,0.5,0.63636,0.56,0.52428,0.7073254783948263,2.1219764351844788,1714046545,,False,84,86409742,2024-04-25_14-02-25,5.946036100387573,484.5411727428436,16672,AT-MB-PC-E13,127.0.0.1,484.5411727428436,84,32,1,0.5,1e-05
0.51384,0.5102,0.43706,0.47081,0.52117,0.7037142609295092,13.370570957660675,0.45455,0.46,0.52273,0.48936,0.47004,0.710234800974528,2.130704402923584,1714046551,,False,85,86409742,2024-04-25_14-02-31,6.1271772384643555,490.668349981308,16672,AT-MB-PC-E13,127.0.0.1,490.668349981308,85,32,1,0.5,1e-05
0.52422,0.52381,0.42308,0.46809,0.51197,0.7174592237723502,13.631725251674652,0.53409,0.53061,0.59091,0.55914,0.57076,0.6749577124913534,2.02487313747406,1714046557,,False,86,86409742,2024-04-25_14-02-37,5.957750558853149,496.62610054016113,16672,AT-MB-PC-E13,127.0.0.1,496.62610054016113,86,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.5031,0.7033905386924744,13.364420235157013,0.51136,0.51111,0.52273,0.51685,0.5155,0.6959861914316813,2.087958574295044,1714046564,,False,87,86409742,2024-04-25_14-02-44,6.3067786693573,502.93287920951843,16672,AT-MB-PC-E13,127.0.0.1,502.93287920951843,87,32,1,0.5,1e-05
0.52422,0.52091,0.47902,0.49909,0.51009,0.7018796299633226,13.335712969303131,0.48864,0.48936,0.52273,0.50549,0.4845,0.6996901233990988,2.099070370197296,1714046570,,False,88,86409742,2024-04-25_14-02-50,6.062279939651489,508.9951591491699,16672,AT-MB-PC-E13,127.0.0.1,508.9951591491699,88,32,1,0.5,1e-05
0.52076,0.51822,0.44755,0.4803,0.51547,0.7045104001697741,13.385697603225708,0.54545,0.55263,0.47727,0.5122,0.52376,0.6952517628669739,2.0857552886009216,1714046576,,False,89,86409742,2024-04-25_14-02-56,6.136118412017822,515.1312775611877,16672,AT-MB-PC-E13,127.0.0.1,515.1312775611877,89,32,1,0.5,1e-05
0.51384,0.51055,0.42308,0.46272,0.51627,0.71525229905781,13.589793682098389,0.44318,0.44186,0.43182,0.43678,0.41736,0.7125284870465597,2.137585461139679,1714046582,,False,90,86409742,2024-04-25_14-03-02,6.195892333984375,521.3271698951721,16672,AT-MB-PC-E13,127.0.0.1,521.3271698951721,90,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.46642,0.7332216093414708,13.931210577487946,0.48864,0.4898,0.54545,0.51613,0.48915,0.7032361030578613,2.109708309173584,1714046588,,False,91,86409742,2024-04-25_14-03-08,5.911396265029907,527.238566160202,16672,AT-MB-PC-E13,127.0.0.1,527.238566160202,91,32,1,0.5,1e-05
0.51903,0.51481,0.48601,0.5,0.50671,0.7088483603377091,13.468118846416473,0.54545,0.5625,0.40909,0.47368,0.4876,0.7116635839144388,2.1349907517433167,1714046594,,False,92,86409742,2024-04-25_14-03-14,6.153139352798462,533.3917055130005,16672,AT-MB-PC-E13,127.0.0.1,533.3917055130005,92,32,1,0.5,1e-05
0.48962,0.48221,0.42657,0.45269,0.494,0.7167791818317614,13.618804454803467,0.5,0.5,0.43182,0.46341,0.49793,0.7001229325930277,2.1003687977790833,1714046600,,False,93,86409742,2024-04-25_14-03-20,5.764375686645508,539.156081199646,16672,AT-MB-PC-E13,127.0.0.1,539.156081199646,93,32,1,0.5,1e-05
0.52422,0.5206,0.48601,0.50271,0.53041,0.7040409696729559,13.376778423786163,0.44318,0.44186,0.43182,0.43678,0.41942,0.7244556744893392,2.1733670234680176,1714046606,,False,94,86409742,2024-04-25_14-03-26,6.252399206161499,545.4084804058075,16672,AT-MB-PC-E13,127.0.0.1,545.4084804058075,94,32,1,0.5,1e-05
0.47924,0.46914,0.3986,0.431,0.47848,0.7286057880050257,13.84350997209549,0.47727,0.47727,0.47727,0.47727,0.47469,0.7099438508351644,2.129831552505493,1714046612,,False,95,86409742,2024-04-25_14-03-32,6.019995927810669,551.4284763336182,16672,AT-MB-PC-E13,127.0.0.1,551.4284763336182,95,32,1,0.5,1e-05
0.49654,0.49057,0.45455,0.47187,0.50835,0.7186471725765028,13.654296278953552,0.55682,0.56098,0.52273,0.54118,0.57128,0.6847923596700033,2.0543770790100098,1714046618,,False,96,86409742,2024-04-25_14-03-38,6.178265810012817,557.606742143631,16672,AT-MB-PC-E13,127.0.0.1,557.606742143631,96,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.50577,0.7105775820581537,13.50097405910492,0.53409,0.5283,0.63636,0.57732,0.50155,0.7137305736541748,2.1411917209625244,1714046624,,False,97,86409742,2024-04-25_14-03-44,6.09678316116333,563.7035253047943,16672,AT-MB-PC-E13,127.0.0.1,563.7035253047943,97,32,1,0.5,1e-05
0.48097,0.47059,0.39161,0.42748,0.47169,0.7313986169664484,13.896573722362518,0.53409,0.53061,0.59091,0.55914,0.52376,0.6963502566019694,2.089050769805908,1714046630,,False,98,86409742,2024-04-25_14-03-50,5.889081239700317,569.5926065444946,16672,AT-MB-PC-E13,127.0.0.1,569.5926065444946,98,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.50988,0.710054316018757,13.491032004356384,0.5,0.5,0.45455,0.47619,0.49174,0.7074939409891764,2.1224818229675293,1714046636,,False,99,86409742,2024-04-25_14-03-56,6.138936519622803,575.7315430641174,16672,AT-MB-PC-E13,127.0.0.1,575.7315430641174,99,32,1,0.5,1e-05
0.51384,0.51029,0.43357,0.46881,0.5153,0.7239911179793509,13.755831241607666,0.47727,0.47368,0.40909,0.43902,0.51136,0.7060953776041666,2.1182861328125,1714046642,,True,100,86409742,2024-04-25_14-04-02,6.051513195037842,581.7830562591553,16672,AT-MB-PC-E13,127.0.0.1,581.7830562591553,100,32,1,0.5,1e-05
