train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.98,0.98,0.98,0.98,1.0,0.045876296634292775,1.5597940855659544,0.73,0.71,0.74,0.72,0.78,1.160321259498596,5.801606297492981,1712596011,,False,84,07629727,2024-04-08_19-06-51,26.844436168670654,2259.050346136093,29108,AT-MB-PC-E13,127.0.0.1,2259.050346136093,84,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.051733239951050454,1.7589301583357155,0.7,0.68,0.68,0.68,0.78,1.2353136539459229,6.176568269729614,1712596038,,False,85,07629727,2024-04-08_19-07-18,26.57602620124817,2285.6263723373413,29108,AT-MB-PC-E13,127.0.0.1,2285.6263723373413,85,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.05466995810103767,1.8587785754352808,0.7,0.69,0.68,0.69,0.78,1.2823969960212707,6.411984980106354,1712596064,,False,86,07629727,2024-04-08_19-07-44,25.872092247009277,2311.4984645843506,29108,AT-MB-PC-E13,127.0.0.1,2311.4984645843506,86,128,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.05607954928007744,1.906704675522633,0.72,0.69,0.72,0.71,0.78,1.2649820804595948,6.324910402297974,1712596091,,False,87,07629727,2024-04-08_19-08-11,27.006118774414062,2338.5045833587646,29108,AT-MB-PC-E13,127.0.0.1,2338.5045833587646,87,128,3,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.04113551519592019,1.3986075166612864,0.72,0.7,0.72,0.71,0.79,1.2045191645622253,6.022595822811127,1712596117,,False,88,07629727,2024-04-08_19-08-37,26.05977201461792,2364.5643553733826,29108,AT-MB-PC-E13,127.0.0.1,2364.5643553733826,88,128,3,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.07032808685428737,2.3911549530457705,0.73,0.72,0.71,0.71,0.79,1.2579859912395477,6.289929956197739,1712596143,,False,89,07629727,2024-04-08_19-09-03,26.288636445999146,2390.8529918193817,29108,AT-MB-PC-E13,127.0.0.1,2390.8529918193817,89,128,3,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.04769425991210429,1.621604837011546,0.73,0.71,0.72,0.72,0.79,1.222462499141693,6.112312495708466,1712596170,,False,90,07629727,2024-04-08_19-09-30,27.39674949645996,2418.2497413158417,29108,AT-MB-PC-E13,127.0.0.1,2418.2497413158417,90,128,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.05599144690067453,1.9037091946229339,0.74,0.73,0.71,0.72,0.79,1.2332631707191468,6.166315853595734,1712596196,,False,91,07629727,2024-04-08_19-09-56,26.02517342567444,2444.274914741516,29108,AT-MB-PC-E13,127.0.0.1,2444.274914741516,91,128,3,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.08203603662824367,2.789225245360285,0.71,0.72,0.64,0.68,0.79,1.233785617351532,6.16892808675766,1712596223,,False,92,07629727,2024-04-08_19-10-23,26.543863773345947,2470.818778514862,29108,AT-MB-PC-E13,127.0.0.1,2470.818778514862,92,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.0496215004583492,1.6871310155838728,0.74,0.75,0.69,0.72,0.79,1.2338159918785094,6.169079959392548,1712596249,,False,93,07629727,2024-04-08_19-10-49,26.289371013641357,2497.1081495285034,29108,AT-MB-PC-E13,127.0.0.1,2497.1081495285034,93,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05156891198609682,1.7533430075272918,0.73,0.72,0.71,0.71,0.79,1.2084186315536498,6.0420931577682495,1712596276,,False,94,07629727,2024-04-08_19-11-16,26.51049494743347,2523.618644475937,29108,AT-MB-PC-E13,127.0.0.1,2523.618644475937,94,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.0545453240218408,1.854541016742587,0.72,0.71,0.71,0.71,0.79,1.209960687160492,6.04980343580246,1712596303,,False,95,07629727,2024-04-08_19-11-43,26.828651905059814,2550.4472963809967,29108,AT-MB-PC-E13,127.0.0.1,2550.4472963809967,95,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.04521813446327167,1.537416571751237,0.72,0.71,0.68,0.7,0.79,1.223216140270233,6.116080701351166,1712596330,,False,96,07629727,2024-04-08_19-12-10,27.234645128250122,2577.681941509247,29108,AT-MB-PC-E13,127.0.0.1,2577.681941509247,96,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03560860433122691,1.210692547261715,0.73,0.72,0.71,0.71,0.79,1.236798644065857,6.183993220329285,1712596356,,False,97,07629727,2024-04-08_19-12-36,25.90202522277832,2603.583966732025,29108,AT-MB-PC-E13,127.0.0.1,2603.583966732025,97,128,3,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.07911588159828063,2.6899399743415415,0.72,0.71,0.71,0.71,0.79,1.2466512680053712,6.2332563400268555,1712596382,,False,98,07629727,2024-04-08_19-13-02,26.716455221176147,2630.3004219532013,29108,AT-MB-PC-E13,127.0.0.1,2630.3004219532013,98,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.04387635713004891,1.4917961424216628,0.72,0.7,0.72,0.71,0.79,1.2938675940036775,6.469337970018387,1712596409,,False,99,07629727,2024-04-08_19-13-29,26.80651092529297,2657.1069328784943,29108,AT-MB-PC-E13,127.0.0.1,2657.1069328784943,99,128,3,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.043108548758883605,1.4656906578020426,0.72,0.71,0.69,0.7,0.79,1.2682259321212768,6.341129660606384,1712596436,,True,100,07629727,2024-04-08_19-13-56,26.34621000289917,2683.4531428813934,29108,AT-MB-PC-E13,127.0.0.1,2683.4531428813934,100,128,3,0.0,0.001
