train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76415,0.73517,0.73517,0.73517,0.84666,0.46809060345677767,15.915080517530441,0.64901,0.70213,0.45833,0.55462,0.68548,0.718384838104248,3.5919241905212402,1714595809,,False,77,54ef20e0,2024-05-01_22-36-49,58.487191677093506,4550.166460990906,25288,AT-MB-PC-E13,127.0.0.1,4550.166460990906,77,256,10,0.5,0.0001
0.75566,0.70056,0.78814,0.74177,0.83762,0.49128694306401643,16.70375606417656,0.68874,0.67606,0.66667,0.67133,0.73646,0.7165034353733063,3.5825171768665314,1714595868,,False,78,54ef20e0,2024-05-01_22-37-48,58.59550881385803,4608.761969804764,25288,AT-MB-PC-E13,127.0.0.1,4608.761969804764,78,256,10,0.5,0.0001
0.76226,0.71654,0.77119,0.74286,0.83134,0.4948926497908199,16.82635009288788,0.64238,0.625,0.625,0.625,0.6955,0.7037829756736755,3.5189148783683777,1714595927,,False,79,54ef20e0,2024-05-01_22-38-47,58.78561305999756,4667.547582864761,25288,AT-MB-PC-E13,127.0.0.1,4667.547582864761,79,256,10,0.5,0.0001
0.76887,0.72929,0.76483,0.74664,0.85225,0.4709507340894026,16.012324959039688,0.68874,0.69841,0.61111,0.65185,0.72952,0.6901336669921875,3.4506683349609375,1714595985,,False,80,54ef20e0,2024-05-01_22-39-45,58.151647329330444,4725.699230194092,25288,AT-MB-PC-E13,127.0.0.1,4725.699230194092,80,256,10,0.5,0.0001
0.75377,0.71227,0.75,0.73065,0.83184,0.5019739533171934,17.067114412784576,0.68212,0.66667,0.66667,0.66667,0.72451,0.7363774180412292,3.6818870902061462,1714596044,,False,81,54ef20e0,2024-05-01_22-40-44,59.445486307144165,4785.144716501236,25288,AT-MB-PC-E13,127.0.0.1,4785.144716501236,81,256,10,0.5,0.0001
0.75849,0.716,0.75847,0.73663,0.85257,0.47301801776184754,16.082612603902817,0.70199,0.66265,0.76389,0.70968,0.75897,0.5986165344715119,2.993082672357559,1714596103,,False,82,54ef20e0,2024-05-01_22-41-43,58.60395908355713,4843.748675584793,25288,AT-MB-PC-E13,127.0.0.1,4843.748675584793,82,256,10,0.5,0.0001
0.75283,0.70588,0.76271,0.7332,0.83942,0.48384517036816654,16.450735792517662,0.61589,0.5875,0.65278,0.61842,0.66377,0.7662609219551086,3.831304609775543,1714596162,,False,83,54ef20e0,2024-05-01_22-42-42,59.24414038658142,4902.9928159713745,25288,AT-MB-PC-E13,127.0.0.1,4902.9928159713745,83,256,10,0.5,0.0001
0.76509,0.70841,0.80297,0.75273,0.86196,0.45995933168074665,15.638617277145386,0.66225,0.64,0.66667,0.65306,0.70798,0.725933313369751,3.629666566848755,1714596221,,False,84,54ef20e0,2024-05-01_22-43-41,58.84666156768799,4961.8394775390625,25288,AT-MB-PC-E13,127.0.0.1,4961.8394775390625,84,256,10,0.5,0.0001
0.75189,0.70858,0.75212,0.7297,0.83422,0.49696846131016226,16.896927684545517,0.72185,0.6875,0.76389,0.72368,0.75299,0.6689246892929077,3.3446234464645386,1714596280,,False,85,54ef20e0,2024-05-01_22-44-40,59.316993713378906,5021.156471252441,25288,AT-MB-PC-E13,127.0.0.1,5021.156471252441,85,256,10,0.5,0.0001
0.75094,0.72034,0.72034,0.72034,0.83579,0.49369446232038383,16.78561171889305,0.64238,0.63636,0.58333,0.6087,0.70798,0.7674151062965393,3.8370755314826965,1714596340,,False,86,54ef20e0,2024-05-01_22-45-40,59.63966464996338,5080.796135902405,25288,AT-MB-PC-E13,127.0.0.1,5080.796135902405,86,256,10,0.5,0.0001
0.72925,0.68763,0.71822,0.70259,0.82714,0.4954397520598243,16.844951570034027,0.70199,0.69565,0.66667,0.68085,0.76486,0.6328454554080963,3.1642272770404816,1714596399,,False,87,54ef20e0,2024-05-01_22-46-39,59.03282189369202,5139.828957796097,25288,AT-MB-PC-E13,127.0.0.1,5139.828957796097,87,256,10,0.5,0.0001
0.73396,0.68199,0.75424,0.7163,0.83148,0.4992186523535672,16.973434180021286,0.62914,0.59756,0.68056,0.63636,0.68864,0.7377817630767822,3.688908815383911,1714596458,,False,88,54ef20e0,2024-05-01_22-47-38,58.76450443267822,5198.593462228775,25288,AT-MB-PC-E13,127.0.0.1,5198.593462228775,88,256,10,0.5,0.0001
0.76038,0.72428,0.74576,0.73486,0.85254,0.4726099967956543,16.068739891052246,0.65563,0.65152,0.59722,0.62319,0.7144,0.6379608511924744,3.189804255962372,1714596517,,False,89,54ef20e0,2024-05-01_22-48-37,58.62447428703308,5257.217936515808,25288,AT-MB-PC-E13,127.0.0.1,5257.217936515808,89,256,10,0.5,0.0001
0.76415,0.71937,0.77119,0.74438,0.85073,0.4651695481118034,15.815764635801315,0.64238,0.63235,0.59722,0.61429,0.67194,0.755286705493927,3.776433527469635,1714596575,,False,90,54ef20e0,2024-05-01_22-49-35,58.739890813827515,5315.957827329636,25288,AT-MB-PC-E13,127.0.0.1,5315.957827329636,90,256,10,0.5,0.0001
0.74811,0.70459,0.74788,0.72559,0.84651,0.47193387939649467,16.04575189948082,0.64238,0.6125,0.68056,0.64474,0.6926,0.7746440887451171,3.873220443725586,1714596634,,False,91,54ef20e0,2024-05-01_22-50-34,58.98606777191162,5374.943895101547,25288,AT-MB-PC-E13,127.0.0.1,5374.943895101547,91,256,10,0.5,0.0001
0.74906,0.70935,0.73941,0.72407,0.8384,0.511800146278213,17.401204973459244,0.66887,0.64865,0.66667,0.65753,0.69286,0.7228274822235108,3.6141374111175537,1714596693,,False,92,54ef20e0,2024-05-01_22-51-33,59.18086290359497,5434.124758005142,25288,AT-MB-PC-E13,127.0.0.1,5434.124758005142,92,256,10,0.5,0.0001
0.73679,0.68173,0.76695,0.72183,0.81993,0.5208338165984434,17.708349764347076,0.70861,0.68919,0.70833,0.69863,0.74288,0.7027159988880157,3.5135799944400787,1714596752,,False,93,54ef20e0,2024-05-01_22-52-32,58.4671106338501,5492.591868638992,25288,AT-MB-PC-E13,127.0.0.1,5492.591868638992,93,256,10,0.5,0.0001
0.76604,0.72581,0.76271,0.7438,0.84518,0.4736649297616061,16.104607611894608,0.71523,0.68354,0.75,0.71523,0.75149,0.6686958491802215,3.343479245901108,1714596811,,False,94,54ef20e0,2024-05-01_22-53-31,58.591432332992554,5551.183300971985,25288,AT-MB-PC-E13,127.0.0.1,5551.183300971985,94,256,10,0.5,0.0001
0.76698,0.72277,0.77331,0.74719,0.84637,0.4698297609301174,15.974211871623993,0.66887,0.6375,0.70833,0.67105,0.68899,0.711082935333252,3.5554146766662598,1714596870,,False,95,54ef20e0,2024-05-01_22-54-30,58.98840260505676,5610.171703577042,25288,AT-MB-PC-E13,127.0.0.1,5610.171703577042,95,256,10,0.5,0.0001
0.75755,0.70321,0.78814,0.74326,0.8457,0.47926511264899196,16.295013830065727,0.68212,0.65789,0.69444,0.67568,0.74965,0.6491471409797669,3.2457357048988342,1714596929,,False,96,54ef20e0,2024-05-01_22-55-29,59.15609931945801,5669.3278028965,25288,AT-MB-PC-E13,127.0.0.1,5669.3278028965,96,256,10,0.5,0.0001
0.75189,0.68966,0.80508,0.74291,0.85076,0.479122090865584,16.290151089429855,0.66225,0.62651,0.72222,0.67097,0.71827,0.6730144143104553,3.3650720715522766,1714596987,,False,97,54ef20e0,2024-05-01_22-56-27,58.3470995426178,5727.674902439117,25288,AT-MB-PC-E13,127.0.0.1,5727.674902439117,97,256,10,0.5,0.0001
0.74057,0.68906,0.76059,0.72306,0.83512,0.5192599804962382,17.6548393368721,0.63576,0.60494,0.68056,0.64052,0.73049,0.6622321128845214,3.3111605644226074,1714597046,,False,98,54ef20e0,2024-05-01_22-57-26,59.031837940216064,5786.7067403793335,25288,AT-MB-PC-E13,127.0.0.1,5786.7067403793335,98,256,10,0.5,0.0001
0.74717,0.6954,0.76907,0.73038,0.84465,0.47487546152928295,16.14576569199562,0.70199,0.65882,0.77778,0.71338,0.72758,0.6994388937950134,3.497194468975067,1714597105,,False,99,54ef20e0,2024-05-01_22-58-25,58.61430811882019,5845.321048498154,25288,AT-MB-PC-E13,127.0.0.1,5845.321048498154,99,256,10,0.5,0.0001
0.74528,0.70363,0.73941,0.72107,0.83357,0.48933740047847524,16.637471616268158,0.69536,0.65854,0.75,0.7013,0.74895,0.6479833841323852,3.2399169206619263,1714597163,,True,100,54ef20e0,2024-05-01_22-59-23,58.742698192596436,5904.06374669075,25288,AT-MB-PC-E13,127.0.0.1,5904.06374669075,100,256,10,0.5,0.0001
