train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92283,0.1721,0.64272,0.25847067017765607,43.94001393020153,0.07345,0.92712,0.16823,0.6121,0.2637177190184593,6.592942975461483,1713562380,,False,81,b990c1f2,2024-04-19_23-33-00,86.66042590141296,7127.160847663879,10340,AT-MB-PC-EOS,127.0.0.1,7127.160847663879,81,64,3,0.5,1e-05
0.07743,0.92283,0.17426,0.64326,0.25698109593461543,43.68678630888462,0.07345,0.9274,0.17934,0.61751,0.25387866228818895,6.346966557204723,1713562470,,False,82,b990c1f2,2024-04-19_23-34-30,89.87973618507385,7217.040583848953,10340,AT-MB-PC-EOS,127.0.0.1,7217.040583848953,82,64,3,0.5,1e-05
0.07743,0.92269,0.17731,0.64835,0.2583045352907742,43.91177099943161,0.07345,0.92697,0.16684,0.6008,0.25948886930942533,6.487221732735634,1713562557,,False,83,b990c1f2,2024-04-19_23-35-57,87.02709102630615,7304.067674875259,10340,AT-MB-PC-EOS,127.0.0.1,7304.067674875259,83,64,3,0.5,1e-05
0.07743,0.92265,0.17568,0.64542,0.2568164378404617,43.658794432878494,0.07345,0.92636,0.16338,0.59336,0.2658976531028748,6.647441327571869,1713562646,,False,84,b990c1f2,2024-04-19_23-37-26,89.69174432754517,7393.759419202805,10340,AT-MB-PC-EOS,127.0.0.1,7393.759419202805,84,64,3,0.5,1e-05
0.07743,0.92242,0.17414,0.64454,0.26048319471233033,44.28214310109615,0.07345,0.92573,0.15304,0.60207,0.26419721722602846,6.604930430650711,1713562734,,False,85,b990c1f2,2024-04-19_23-38-54,87.28718447685242,7481.046603679657,10340,AT-MB-PC-EOS,127.0.0.1,7481.046603679657,85,64,3,0.5,1e-05
0.07743,0.92228,0.16167,0.64175,0.2602816798231181,44.24788556993008,0.07345,0.92659,0.16874,0.60836,0.2547312492132187,6.368281230330467,1713562824,,False,86,b990c1f2,2024-04-19_23-40-24,89.8752212524414,7570.921824932098,10340,AT-MB-PC-EOS,127.0.0.1,7570.921824932098,86,64,3,0.5,1e-05
0.07743,0.92221,0.16815,0.63587,0.2613768741488457,44.434068605303764,0.07345,0.92661,0.17777,0.60903,0.2606036964058876,6.51509241014719,1713562910,,False,87,b990c1f2,2024-04-19_23-41-50,86.6372275352478,7657.559052467346,10340,AT-MB-PC-EOS,127.0.0.1,7657.559052467346,87,64,3,0.5,1e-05
0.07743,0.9217,0.15844,0.64048,0.2594637947047458,44.108845099806786,0.07345,0.92661,0.16499,0.58883,0.27102585971355436,6.77564649283886,1713562997,,False,88,b990c1f2,2024-04-19_23-43-17,87.10256910324097,7744.661621570587,10340,AT-MB-PC-EOS,127.0.0.1,7744.661621570587,88,64,3,0.5,1e-05
0.07743,0.92302,0.17488,0.64358,0.25812066661960936,43.880513325333595,0.07345,0.9257,0.17173,0.617,0.26004159152507783,6.5010397881269455,1713563087,,False,89,b990c1f2,2024-04-19_23-44-47,90.01511120796204,7834.676732778549,10340,AT-MB-PC-EOS,127.0.0.1,7834.676732778549,89,64,3,0.5,1e-05
0.07743,0.92261,0.169,0.63591,0.25993749941973127,44.18937490135431,0.07345,0.92641,0.15163,0.58925,0.2604975074529648,6.51243768632412,1713563174,,False,90,b990c1f2,2024-04-19_23-46-14,86.69462370872498,7921.371356487274,10340,AT-MB-PC-EOS,127.0.0.1,7921.371356487274,90,64,3,0.5,1e-05
0.07743,0.92298,0.17707,0.64132,0.2581381495384609,43.88348542153835,0.07345,0.92641,0.1624,0.61105,0.25966575622558596,6.491643905639648,1713563264,,False,91,b990c1f2,2024-04-19_23-47-44,89.63936614990234,8011.0107226371765,10340,AT-MB-PC-EOS,127.0.0.1,8011.0107226371765,91,64,3,0.5,1e-05
0.07743,0.92273,0.17806,0.6481,0.2577122475294506,43.8110820800066,0.07345,0.9268,0.16267,0.60421,0.25418048024177553,6.354512006044388,1713563351,,False,92,b990c1f2,2024-04-19_23-49-11,87.43876004219055,8098.449482679367,10340,AT-MB-PC-EOS,127.0.0.1,8098.449482679367,92,64,3,0.5,1e-05
0.07743,0.92277,0.17032,0.6323,0.26250076627030094,44.62513026595116,0.07345,0.92673,0.17257,0.6027,0.26246968388557435,6.5617420971393585,1713563442,,False,93,b990c1f2,2024-04-19_23-50-42,90.4177234172821,8188.867206096649,10340,AT-MB-PC-EOS,127.0.0.1,8188.867206096649,93,64,3,0.5,1e-05
0.07743,0.92304,0.16739,0.63401,0.2617339274462532,44.49476766586304,0.07345,0.92517,0.16123,0.61542,0.25758458554744723,6.43961463868618,1713563528,,False,94,b990c1f2,2024-04-19_23-52-08,86.68961930274963,8275.556825399399,10340,AT-MB-PC-EOS,127.0.0.1,8275.556825399399,94,64,3,0.5,1e-05
0.07743,0.92288,0.17014,0.6329,0.2599374894710148,44.18937321007252,0.07345,0.92661,0.17069,0.61096,0.25671040832996367,6.417760208249092,1713563618,,False,95,b990c1f2,2024-04-19_23-53-38,90.11041641235352,8365.667241811752,10340,AT-MB-PC-EOS,127.0.0.1,8365.667241811752,95,64,3,0.5,1e-05
0.07743,0.92306,0.17507,0.64519,0.25744732741047355,43.7660456597805,0.07345,0.92707,0.17272,0.61404,0.2568318149447441,6.420795373618603,1713563706,,False,96,b990c1f2,2024-04-19_23-55-06,87.9929735660553,8453.660215377808,10340,AT-MB-PC-EOS,127.0.0.1,8453.660215377808,96,64,3,0.5,1e-05
0.07743,0.92258,0.17185,0.64383,0.2574606693842832,43.76831379532814,0.07345,0.92721,0.17119,0.6103,0.2574472123384476,6.436180308461189,1713563795,,False,97,b990c1f2,2024-04-19_23-56-35,88.42893981933594,8542.089155197144,10340,AT-MB-PC-EOS,127.0.0.1,8542.089155197144,97,64,3,0.5,1e-05
0.07743,0.92277,0.17151,0.64241,0.2596376426079694,44.1383992433548,0.07345,0.92538,0.15059,0.59089,0.26189024746418,6.5472561866045,1713563883,,False,98,b990c1f2,2024-04-19_23-58-03,88.27876853942871,8630.367923736572,10340,AT-MB-PC-EOS,127.0.0.1,8630.367923736572,98,64,3,0.5,1e-05
0.07743,0.92268,0.1734,0.63502,0.25865614203845755,43.97154414653778,0.07345,0.926,0.17194,0.61507,0.25494502067565916,6.3736255168914795,1713563969,,False,99,b990c1f2,2024-04-19_23-59-29,86.26805114746094,8716.635974884033,10340,AT-MB-PC-EOS,127.0.0.1,8716.635974884033,99,64,3,0.5,1e-05
0.07743,0.9228,0.17617,0.64389,0.25867415736703314,43.97460675239563,0.07345,0.92664,0.16519,0.60022,0.2568919575214386,6.422298938035965,1713564060,,True,100,b990c1f2,2024-04-20_00-01-00,90.36944007873535,8807.005414962769,10340,AT-MB-PC-EOS,127.0.0.1,8807.005414962769,100,64,3,0.5,1e-05
