train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.82,0.89,0.85,0.95,0.29966319746830883,10.1885487139225,0.72,0.71,0.69,0.7,0.8,0.6951886057853699,3.4759430289268494,1712702153,,False,82,f2d741e4,2024-04-10_00-35-53,26.57999897003174,2113.650648355484,43928,AT-MB-PC-E13,127.0.0.1,2113.650648355484,82,256,6,0.2,0.001
0.86,0.84,0.85,0.84,0.94,0.31928884720101075,10.855820804834366,0.7,0.72,0.6,0.65,0.76,0.6884899735450745,3.4424498677253723,1712702179,,False,83,f2d741e4,2024-04-10_00-36-19,25.897762060165405,2139.5484104156494,43928,AT-MB-PC-E13,127.0.0.1,2139.5484104156494,83,256,6,0.2,0.001
0.88,0.84,0.88,0.86,0.95,0.29519740579759374,10.036711797118187,0.73,0.75,0.65,0.7,0.8,0.6830425202846527,3.4152126014232635,1712702205,,False,84,f2d741e4,2024-04-10_00-36-45,25.921425104141235,2165.4698355197906,43928,AT-MB-PC-E13,127.0.0.1,2165.4698355197906,84,256,6,0.2,0.001
0.87,0.83,0.9,0.86,0.95,0.2800210574093987,9.520715951919556,0.73,0.72,0.71,0.71,0.8,0.6502005696296692,3.251002848148346,1712702231,,False,85,f2d741e4,2024-04-10_00-37-11,26.680277585983276,2192.150113105774,43928,AT-MB-PC-E13,127.0.0.1,2192.150113105774,85,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.2910057144129978,9.894194290041924,0.75,0.75,0.71,0.73,0.8,0.6708354353904724,3.354177176952362,1712702255,,False,86,f2d741e4,2024-04-10_00-37-35,23.37783980369568,2215.5279529094696,43928,AT-MB-PC-E13,127.0.0.1,2215.5279529094696,86,256,6,0.2,0.001
0.88,0.84,0.89,0.87,0.95,0.2781120326150866,9.455809108912945,0.77,0.77,0.74,0.75,0.82,0.6186944663524627,3.093472331762314,1712702281,,False,87,f2d741e4,2024-04-10_00-38-01,26.630433320999146,2242.1583862304688,43928,AT-MB-PC-E13,127.0.0.1,2242.1583862304688,87,256,6,0.2,0.001
0.89,0.85,0.91,0.88,0.95,0.2745000869035721,9.33300295472145,0.73,0.74,0.67,0.7,0.8,0.6921427249908447,3.4607136249542236,1712702307,,False,88,f2d741e4,2024-04-10_00-38-27,25.84558653831482,2268.0039727687836,43928,AT-MB-PC-E13,127.0.0.1,2268.0039727687836,88,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.96,0.25963051187093644,8.827437403611839,0.75,0.75,0.74,0.74,0.8,0.6805035054683686,3.4025175273418427,1712702334,,False,89,f2d741e4,2024-04-10_00-38-54,26.605676889419556,2294.609649658203,43928,AT-MB-PC-E13,127.0.0.1,2294.609649658203,89,256,6,0.2,0.001
0.88,0.84,0.89,0.86,0.95,0.2711122464388609,9.21781637892127,0.7,0.73,0.57,0.64,0.8,0.6412167310714721,3.206083655357361,1712702360,,False,90,f2d741e4,2024-04-10_00-39-20,25.89243507385254,2320.5020847320557,43928,AT-MB-PC-E13,127.0.0.1,2320.5020847320557,90,256,6,0.2,0.001
0.86,0.84,0.85,0.84,0.95,0.29480113045257683,10.023238435387611,0.75,0.74,0.74,0.74,0.8,0.673741465806961,3.3687073290348053,1712702386,,False,91,f2d741e4,2024-04-10_00-39-46,26.03863763809204,2346.5407223701477,43928,AT-MB-PC-E13,127.0.0.1,2346.5407223701477,91,256,6,0.2,0.001
0.87,0.84,0.88,0.86,0.95,0.2738693413489005,9.311557605862617,0.74,0.75,0.67,0.71,0.78,0.6858134508132935,3.4290672540664673,1712702412,,False,92,f2d741e4,2024-04-10_00-40-12,26.582998275756836,2373.1237206459045,43928,AT-MB-PC-E13,127.0.0.1,2373.1237206459045,92,256,6,0.2,0.001
0.86,0.82,0.88,0.85,0.95,0.2825586291797021,9.606993392109871,0.71,0.72,0.64,0.68,0.79,0.6499232113361358,3.2496160566806793,1712702438,,False,93,f2d741e4,2024-04-10_00-40-38,25.845818281173706,2398.9695389270782,43928,AT-MB-PC-E13,127.0.0.1,2398.9695389270782,93,256,6,0.2,0.001
0.86,0.81,0.89,0.85,0.95,0.2833179544438334,9.632810451090336,0.71,0.71,0.67,0.69,0.79,0.69430872797966,3.4715436398983,1712702464,,False,94,f2d741e4,2024-04-10_00-41-04,26.365407466888428,2425.3349463939667,43928,AT-MB-PC-E13,127.0.0.1,2425.3349463939667,94,256,6,0.2,0.001
0.87,0.84,0.89,0.86,0.95,0.28266477760146647,9.61060243844986,0.71,0.73,0.62,0.67,0.8,0.6590000331401825,3.2950001657009125,1712702488,,False,95,f2d741e4,2024-04-10_00-41-28,23.569766759872437,2448.904713153839,43928,AT-MB-PC-E13,127.0.0.1,2448.904713153839,95,256,6,0.2,0.001
0.86,0.81,0.91,0.86,0.95,0.2876086191219442,9.778693050146103,0.72,0.73,0.64,0.68,0.8,0.655025178194046,3.27512589097023,1712702514,,False,96,f2d741e4,2024-04-10_00-41-54,25.718017101287842,2474.622730255127,43928,AT-MB-PC-E13,127.0.0.1,2474.622730255127,96,256,6,0.2,0.001
0.87,0.84,0.88,0.86,0.95,0.2852568204569466,9.698731895536184,0.72,0.72,0.67,0.69,0.8,0.7067245841026306,3.533622920513153,1712702540,,False,97,f2d741e4,2024-04-10_00-42-20,26.003105640411377,2500.6258358955383,43928,AT-MB-PC-E13,127.0.0.1,2500.6258358955383,97,256,6,0.2,0.001
0.87,0.83,0.9,0.87,0.95,0.28709131479263306,9.761104702949524,0.66,0.68,0.56,0.61,0.77,0.7209655404090881,3.6048277020454407,1712702566,,False,98,f2d741e4,2024-04-10_00-42-46,26.169411420822144,2526.7952473163605,43928,AT-MB-PC-E13,127.0.0.1,2526.7952473163605,98,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.29795943923732815,10.130620934069157,0.72,0.73,0.67,0.7,0.8,0.6984581828117371,3.4922909140586853,1712702592,,False,99,f2d741e4,2024-04-10_00-43-12,25.910830974578857,2552.7060782909393,43928,AT-MB-PC-E13,127.0.0.1,2552.7060782909393,99,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.96,0.24950578995049,8.48319685831666,0.73,0.73,0.68,0.71,0.79,0.7156926095485687,3.5784630477428436,1712702615,,True,100,f2d741e4,2024-04-10_00-43-35,23.348129749298096,2576.0542080402374,43928,AT-MB-PC-E13,127.0.0.1,2576.0542080402374,100,256,6,0.2,0.001
