train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.9,0.99,0.07098815333755577,12.067986067384481,0.07,0.94,0.45,0.81,0.22083582162857054,5.520895540714264,1712480254,,False,90,5ca848f0,2024-04-07_08-57-34,44.41925358772278,5295.714710712433,1105236,vader,131.130.125.97,5295.714710712433,90,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07162993204067736,12.17708844691515,0.07,0.94,0.45,0.81,0.22319134086370468,5.579783521592617,1712480298,,False,91,5ca848f0,2024-04-07_08-58-18,44.73786783218384,5340.452578544617,1105236,vader,131.130.125.97,5340.452578544617,91,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07131251884514794,12.12312820367515,0.07,0.94,0.45,0.81,0.2249732246994972,5.624330617487431,1712480343,,False,92,5ca848f0,2024-04-07_08-59-03,44.28644371032715,5384.739022254944,1105236,vader,131.130.125.97,5384.739022254944,92,64,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.07110774625531015,12.088316863402724,0.07,0.94,0.45,0.81,0.22927042692899705,5.731760673224926,1712480388,,False,93,5ca848f0,2024-04-07_08-59-48,45.510589599609375,5430.249611854553,1105236,vader,131.130.125.97,5430.249611854553,93,64,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07114375041907324,12.094437571242452,0.07,0.94,0.44,0.81,0.22287743866443635,5.5719359666109085,1712480438,,False,94,5ca848f0,2024-04-07_09-00-38,49.841129779815674,5480.090741634369,1105236,vader,131.130.125.97,5480.090741634369,94,64,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.07072484495446962,12.023223642259836,0.07,0.94,0.45,0.81,0.2251209458708763,5.628023646771908,1712480485,,False,95,5ca848f0,2024-04-07_09-01-25,47.13475251197815,5527.225494146347,1105236,vader,131.130.125.97,5527.225494146347,95,64,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06984848658389906,11.874242719262838,0.07,0.94,0.45,0.81,0.2207007637619972,5.517519094049931,1712480530,,False,96,5ca848f0,2024-04-07_09-02-10,45.186174631118774,5572.411668777466,1105236,vader,131.130.125.97,5572.411668777466,96,64,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.07065875574069864,12.01198847591877,0.07,0.94,0.45,0.81,0.22148467659950255,5.537116914987564,1712480575,,False,97,5ca848f0,2024-04-07_09-02-55,44.42174458503723,5616.833413362503,1105236,vader,131.130.125.97,5616.833413362503,97,64,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.07089450342909379,12.052065582945943,0.07,0.94,0.45,0.81,0.22640297383069993,5.660074345767498,1712480620,,False,98,5ca848f0,2024-04-07_09-03-40,44.91187620162964,5661.745289564133,1105236,vader,131.130.125.97,5661.745289564133,98,64,6,0.0,0.0001
0.08,0.98,0.9,0.99,0.06958093142465634,11.828758342191577,0.07,0.94,0.45,0.81,0.2237898650765419,5.5947466269135475,1712480665,,False,99,5ca848f0,2024-04-07_09-04-25,44.839765548706055,5706.585055112839,1105236,vader,131.130.125.97,5706.585055112839,99,64,6,0.0,0.0001
0.08,0.97,0.91,0.99,0.06992828308002037,11.887808123603463,0.07,0.93,0.45,0.81,0.2257180917263031,5.6429522931575775,1712480709,,True,100,5ca848f0,2024-04-07_09-05-09,44.76427435874939,5751.349329471588,1105236,vader,131.130.125.97,5751.349329471588,100,64,6,0.0,0.0001
