train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.77,0.96,0.10986269931582844,18.676658883690834,0.07,0.94,0.45,0.82,0.22042899787425996,5.510724946856499,1712479956,,False,91,0ca6bf72,2024-04-07_08-52-36,44.59424948692322,5694.825246810913,1104891,vader,131.130.125.97,5694.825246810913,91,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10814996188616051,18.385493520647287,0.07,0.94,0.45,0.82,0.22227480351924897,5.556870087981224,1712480001,,False,92,0ca6bf72,2024-04-07_08-53-21,44.77603006362915,5739.601276874542,1104891,vader,131.130.125.97,5739.601276874542,92,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10992922535275712,18.68796830996871,0.07,0.94,0.45,0.82,0.21713944554328918,5.42848613858223,1712480046,,False,93,0ca6bf72,2024-04-07_08-54-06,44.704254150390625,5784.305531024933,1104891,vader,131.130.125.97,5784.305531024933,93,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10790519850218998,18.343883745372295,0.07,0.94,0.45,0.82,0.22974534720182418,5.743633680045605,1712480091,,False,94,0ca6bf72,2024-04-07_08-54-51,45.077624797821045,5829.383155822754,1104891,vader,131.130.125.97,5829.383155822754,94,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10768655209856874,18.306713856756687,0.07,0.94,0.44,0.82,0.2229366633296013,5.573416583240032,1712480136,,False,95,0ca6bf72,2024-04-07_08-55-36,44.91439175605774,5874.297547578812,1104891,vader,131.130.125.97,5874.297547578812,95,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10719289567102404,18.222792264074087,0.07,0.94,0.45,0.82,0.224805069565773,5.620126739144325,1712480180,,False,96,0ca6bf72,2024-04-07_08-56-20,44.417189836502075,5918.714737415314,1104891,vader,131.130.125.97,5918.714737415314,96,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10735874693183338,18.250986978411674,0.07,0.94,0.45,0.82,0.2258353951573372,5.64588487893343,1712480225,,False,97,0ca6bf72,2024-04-07_08-57-05,44.909555435180664,5963.624292850494,1104891,vader,131.130.125.97,5963.624292850494,97,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10602639939855127,18.024487897753716,0.07,0.94,0.45,0.82,0.21680057406425476,5.420014351606369,1712480270,,False,98,0ca6bf72,2024-04-07_08-57-50,44.84896278381348,6008.473255634308,1104891,vader,131.130.125.97,6008.473255634308,98,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10524942517718848,17.89240228012204,0.07,0.94,0.45,0.82,0.22075850993394852,5.518962748348713,1712480315,,False,99,0ca6bf72,2024-04-07_08-58-35,45.35611343383789,6053.829369068146,1104891,vader,131.130.125.97,6053.829369068146,99,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10494774658890331,17.841116920113564,0.07,0.94,0.45,0.81,0.22400253266096115,5.600063316524029,1712480360,,True,100,0ca6bf72,2024-04-07_08-59-20,45.11544585227966,6098.944814920425,1104891,vader,131.130.125.97,6098.944814920425,100,256,6,0.2,0.001
