train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6700000166893005,0.13,0.59,0.75,0.8700000047683716,0.6702595043677492,209.79122486710548,1.5800000429153442,-3.13,0.28,3.7899999618530273,1.9500000476837158,1.5835647975293974,495.65578162670135,1711555615,,False,71,9728a09d,2024-03-27_17-06-55,79.21317195892334,5332.9484231472015,71072,AT-MB-PC-E13,127.0.0.1,5332.9484231472015,71,64,3,0.5,1e-05
0.6600000262260437,0.14,0.59,0.7400000095367432,0.8600000143051147,0.662537272936239,207.37416642904282,1.5700000524520874,-3.0,0.33,3.6700000762939453,1.9199999570846558,1.568532343108814,490.9506233930588,1711555689,,False,72,9728a09d,2024-03-27_17-08-09,73.45171308517456,5406.400136232376,71072,AT-MB-PC-E13,127.0.0.1,5406.400136232376,72,64,3,0.5,1e-05
0.6700000166893005,0.12,0.59,0.7599999904632568,0.8700000047683716,0.674575967339281,211.14227777719498,1.590000033378601,-3.12,0.31,3.7799999713897705,1.940000057220459,1.5931837631109804,498.6665178537369,1711555768,,False,73,9728a09d,2024-03-27_17-09-28,79.38296961784363,5485.78310585022,71072,AT-MB-PC-E13,127.0.0.1,5485.78310585022,73,64,3,0.5,1e-05
0.6700000166893005,0.12,0.58,0.7599999904632568,0.8700000047683716,0.6729250608351284,210.6255440413952,1.600000023841858,-3.15,0.3,3.809999942779541,1.9500000476837158,1.5975611049908038,500.0366258621216,1711555844,,False,74,9728a09d,2024-03-27_17-10-44,75.47654747962952,5561.259653329849,71072,AT-MB-PC-E13,127.0.0.1,5561.259653329849,74,64,3,0.5,1e-05
0.6600000262260437,0.15,0.59,0.7300000190734863,0.8600000143051147,0.6592134606723968,206.3338131904602,1.5700000524520874,-3.03,0.32,3.700000047683716,1.9199999570846558,1.5723449985821025,492.1439845561981,1711555916,,False,75,9728a09d,2024-03-27_17-11-56,72.7998616695404,5634.05951499939,71072,AT-MB-PC-E13,127.0.0.1,5634.05951499939,75,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6583184955980831,206.0536891222,1.5499999523162842,-2.93,0.32,3.609999895095825,1.899999976158142,1.5509089642820266,485.43450582027435,1711555994,,False,76,9728a09d,2024-03-27_17-13-14,77.28774547576904,5711.347260475159,71072,AT-MB-PC-E13,127.0.0.1,5711.347260475159,76,64,3,0.5,1e-05
0.6700000166893005,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6659582007807284,208.44491684436798,1.5499999523162842,-2.91,0.34,3.5899999141693115,1.8899999856948853,1.552528890177084,485.94154262542725,1711556069,,False,77,9728a09d,2024-03-27_17-14-29,75.72624850273132,5787.07350897789,71072,AT-MB-PC-E13,127.0.0.1,5787.07350897789,77,64,3,0.5,1e-05
0.6600000262260437,0.16,0.61,0.7200000286102295,0.8500000238418579,0.6555773418741866,205.1957080066204,1.5299999713897705,-2.84,0.33,3.5299999713897705,1.8799999952316284,1.5315358756830135,479.37072908878326,1711556144,,False,78,9728a09d,2024-03-27_17-15-44,74.93213605880737,5862.005645036697,71072,AT-MB-PC-E13,127.0.0.1,5862.005645036697,78,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6622114183422857,207.2721739411354,1.4900000095367432,-2.69,0.32,3.390000104904175,1.840000033378601,1.4896986046538185,466.2756632566452,1711556220,,False,79,9728a09d,2024-03-27_17-17-00,75.5572030544281,5937.5628480911255,71072,AT-MB-PC-E13,127.0.0.1,5937.5628480911255,79,64,3,0.5,1e-05
0.6600000262260437,0.14,0.59,0.75,0.8700000047683716,0.6591290449753356,206.30739107728004,1.5199999809265137,-2.79,0.33,3.4800000190734863,1.8600000143051147,1.517317688122344,474.9204363822937,1711556297,,False,80,9728a09d,2024-03-27_17-18-17,77.44379568099976,6015.006643772125,71072,AT-MB-PC-E13,127.0.0.1,6015.006643772125,80,64,3,0.5,1e-05
0.6600000262260437,0.14,0.59,0.7400000095367432,0.8600000143051147,0.6624732803041562,207.35413673520088,1.5800000429153442,-3.02,0.33,3.690000057220459,1.9199999570846558,1.5797279570430232,494.45485055446625,1711556370,,False,81,9728a09d,2024-03-27_17-19-30,73.13293218612671,6088.139575958252,71072,AT-MB-PC-E13,127.0.0.1,6088.139575958252,81,64,3,0.5,1e-05
0.6600000262260437,0.15,0.59,0.7400000095367432,0.8600000143051147,0.664037886804666,207.84385856986046,1.5800000429153442,-3.05,0.33,3.7200000286102295,1.9299999475479126,1.5834739261541884,495.627338886261,1711556448,,False,82,9728a09d,2024-03-27_17-20-48,77.39498448371887,6165.534560441971,71072,AT-MB-PC-E13,127.0.0.1,6165.534560441971,82,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6583447438268997,206.0619048178196,1.5499999523162842,-2.93,0.32,3.609999895095825,1.899999976158142,1.5512392479009902,485.53788459300995,1711556522,,False,83,9728a09d,2024-03-27_17-22-02,74.11539721488953,6239.64995765686,71072,AT-MB-PC-E13,127.0.0.1,6239.64995765686,83,64,3,0.5,1e-05
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6542250151260973,204.77242973446846,1.5700000524520874,-2.95,0.34,3.630000114440918,1.909999966621399,1.5648077147456403,489.78481471538544,1711556597,,False,84,9728a09d,2024-03-27_17-23-17,75.01751399040222,6314.667471647263,71072,AT-MB-PC-E13,127.0.0.1,6314.667471647263,84,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6476490283355164,202.71414586901665,1.4800000190734863,-2.67,0.31,3.369999885559082,1.840000033378601,1.4831604182529754,464.2292109131813,1711556675,,False,85,9728a09d,2024-03-27_17-24-35,77.83108329772949,6392.498554944992,71072,AT-MB-PC-E13,127.0.0.1,6392.498554944992,85,64,3,0.5,1e-05
0.6700000166893005,0.14,0.59,0.75,0.8600000143051147,0.6659851799757717,208.45336133241653,1.5299999713897705,-2.82,0.35,3.5,1.8700000047683716,1.5312119634768453,479.26934456825256,1711556746,,False,86,9728a09d,2024-03-27_17-25-46,70.65152549743652,6463.150080442429,71072,AT-MB-PC-E13,127.0.0.1,6463.150080442429,86,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.663085766684133,207.54584497213364,1.559999942779541,-2.96,0.32,3.630000114440918,1.909999966621399,1.5589279759044465,487.94445645809174,1711556823,,False,87,9728a09d,2024-03-27_17-27-03,77.67170214653015,6540.821782588959,71072,AT-MB-PC-E13,127.0.0.1,6540.821782588959,87,64,3,0.5,1e-05
0.6600000262260437,0.14,0.59,0.75,0.8600000143051147,0.6628052066690244,207.45802968740463,1.4900000095367432,-2.65,0.33,3.3499999046325684,1.8300000429153442,1.4859481718593512,465.10177779197693,1711556898,,False,88,9728a09d,2024-03-27_17-28-18,75.16576933860779,6615.9875519275665,71072,AT-MB-PC-E13,127.0.0.1,6615.9875519275665,88,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7300000190734863,0.8600000143051147,0.6594471339219675,206.40695291757584,1.5399999618530273,-2.86,0.33,3.549999952316284,1.8799999952316284,1.5402011539989386,482.0829612016678,1711556972,,False,89,9728a09d,2024-03-27_17-29-32,73.93674087524414,6689.924292802811,71072,AT-MB-PC-E13,127.0.0.1,6689.924292802811,89,64,3,0.5,1e-05
0.6499999761581421,0.16,0.6,0.7200000286102295,0.8500000238418579,0.6547754680196317,204.94472149014473,1.5099999904632568,-2.78,0.31,3.4700000286102295,1.8600000143051147,1.5106579105313214,472.83592599630356,1711557048,,False,90,9728a09d,2024-03-27_17-30-48,75.41702890396118,6765.341321706772,71072,AT-MB-PC-E13,127.0.0.1,6765.341321706772,90,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6621345617710211,207.2481178343296,1.5199999809265137,-2.8,0.34,3.490000009536743,1.8700000047683716,1.5230474673901884,476.71385729312897,1711557124,,False,91,9728a09d,2024-03-27_17-32-04,76.47601866722107,6841.817340373993,71072,AT-MB-PC-E13,127.0.0.1,6841.817340373993,91,64,3,0.5,1e-05
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8600000143051147,0.653390576378606,204.51125040650368,1.5199999809265137,-2.82,0.31,3.509999990463257,1.8700000047683716,1.5195437665945424,475.6171989440918,1711557197,,False,92,9728a09d,2024-03-27_17-33-17,72.99397325515747,6914.81131362915,71072,AT-MB-PC-E13,127.0.0.1,6914.81131362915,92,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6588617799381098,206.22373712062836,1.5,-2.72,0.32,3.4100000858306885,1.850000023841858,1.4976523234821355,468.76517724990845,1711557273,,False,93,9728a09d,2024-03-27_17-34-33,75.8649799823761,6990.6762936115265,71072,AT-MB-PC-E13,127.0.0.1,6990.6762936115265,93,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6549000556286151,204.98371741175652,1.559999942779541,-2.95,0.33,3.630000114440918,1.899999976158142,1.5574309692596093,487.47589337825775,1711557352,,False,94,9728a09d,2024-03-27_17-35-52,78.77980542182922,7069.456099033356,71072,AT-MB-PC-E13,127.0.0.1,7069.456099033356,94,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6582172223554251,206.02199059724808,1.4800000190734863,-2.62,0.33,3.3299999237060547,1.8200000524520874,1.4772044700174667,462.36499911546707,1711557425,,False,95,9728a09d,2024-03-27_17-37-05,72.8756673336029,7142.331766366959,71072,AT-MB-PC-E13,127.0.0.1,7142.331766366959,95,64,3,0.5,1e-05
0.6700000166893005,0.14,0.59,0.75,0.8600000143051147,0.6671049765314156,208.80385765433311,1.5099999904632568,-2.75,0.33,3.450000047683716,1.8600000143051147,1.5101806039627368,472.6865290403366,1711557504,,False,96,9728a09d,2024-03-27_17-38-24,79.57618689537048,7221.907953262329,71072,AT-MB-PC-E13,127.0.0.1,7221.907953262329,96,64,3,0.5,1e-05
0.6600000262260437,0.17,0.6,0.7200000286102295,0.8500000238418579,0.655738155681866,205.24604272842407,1.5099999904632568,-2.74,0.33,3.430000066757202,1.850000023841858,1.5066536779220874,471.58260118961334,1711557579,,False,97,9728a09d,2024-03-27_17-39-39,74.99862623214722,7296.906579494476,71072,AT-MB-PC-E13,127.0.0.1,7296.906579494476,97,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7300000190734863,0.8600000143051147,0.658967344048686,206.2567786872387,1.5199999809265137,-2.83,0.32,3.509999990463257,1.8700000047683716,1.5237023933246112,476.91884911060333,1711557656,,False,98,9728a09d,2024-03-27_17-40-56,76.18315267562866,7373.089732170105,71072,AT-MB-PC-E13,127.0.0.1,7373.089732170105,98,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6563983761464445,205.45269173383713,1.5,-2.72,0.33,3.4100000858306885,1.850000023841858,1.4987381574825738,469.1050432920456,1711557734,,False,99,9728a09d,2024-03-27_17-42-14,78.09837031364441,7451.188102483749,71072,AT-MB-PC-E13,127.0.0.1,7451.188102483749,99,64,3,0.5,1e-05
0.6600000262260437,0.16,0.59,0.7300000190734863,0.8600000143051147,0.6619604009980211,207.1936055123806,1.5199999809265137,-2.81,0.32,3.5,1.8700000047683716,1.520460289126387,475.90407049655914,1711557807,,True,100,9728a09d,2024-03-27_17-43-27,73.35003352165222,7524.538136005402,71072,AT-MB-PC-E13,127.0.0.1,7524.538136005402,100,64,3,0.5,1e-05
