train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92585,0.29871,0.78268,0.21078872636837118,35.8340834826231,0.07345,0.92822,0.28498,0.78925,0.20168598413467406,5.042149603366852,1713440345,,False,83,baf85019,2024-04-18_13-39-05,158.63256740570068,12553.741634845734,19104,AT-MB-PC-EOS,127.0.0.1,12553.741634845734,83,256,6,0.5,0.001
0.07743,0.92713,0.30051,0.78667,0.20894094447002692,35.519960559904575,0.07345,0.92876,0.27894,0.77425,0.21405778288841248,5.351444572210312,1713440504,,False,84,baf85019,2024-04-18_13-41-44,159.7375910282135,12713.479225873947,19104,AT-MB-PC-EOS,127.0.0.1,12713.479225873947,84,256,6,0.5,0.001
0.07743,0.92594,0.29587,0.78074,0.21082287242307382,35.83988831192255,0.07345,0.9287,0.29384,0.78114,0.20710084229707718,5.1775210574269295,1713440665,,False,85,baf85019,2024-04-18_13-44-25,160.80279326438904,12874.282019138336,19104,AT-MB-PC-EOS,127.0.0.1,12874.282019138336,85,256,6,0.5,0.001
0.07743,0.92642,0.29791,0.78233,0.20962185447706896,35.63571526110172,0.07345,0.92914,0.29274,0.77815,0.20948979020118713,5.237244755029678,1713440817,,False,86,baf85019,2024-04-18_13-46-57,151.5243043899536,13025.80632352829,19104,AT-MB-PC-EOS,127.0.0.1,13025.80632352829,86,256,6,0.5,0.001
0.07743,0.92559,0.29181,0.78466,0.21106782353976195,35.88153000175953,0.07345,0.92801,0.27192,0.76969,0.2094770860671997,5.236927151679993,1713440968,,False,87,baf85019,2024-04-18_13-49-28,151.56118822097778,13177.367511749268,19104,AT-MB-PC-EOS,127.0.0.1,13177.367511749268,87,256,6,0.5,0.001
0.07743,0.92662,0.29846,0.77697,0.2110140471773989,35.872388020157814,0.07345,0.92835,0.28926,0.78132,0.21095553696155547,5.273888424038887,1713441118,,False,88,baf85019,2024-04-18_13-51-58,149.90916657447815,13327.276678323746,19104,AT-MB-PC-EOS,127.0.0.1,13327.276678323746,88,256,6,0.5,0.001
0.07743,0.92632,0.29147,0.77711,0.21135052135762047,35.92958863079548,0.07345,0.92876,0.30221,0.78757,0.20354917883872986,5.0887294709682465,1713441254,,False,89,baf85019,2024-04-18_13-54-14,135.69328927993774,13462.969967603683,19104,AT-MB-PC-EOS,127.0.0.1,13462.969967603683,89,256,6,0.5,0.001
0.07743,0.92676,0.30389,0.78379,0.20957861577763276,35.62836468219757,0.07345,0.92759,0.28729,0.78195,0.2083461707830429,5.208654269576073,1713441413,,False,90,baf85019,2024-04-18_13-56-53,158.6244707107544,13621.594438314438,19104,AT-MB-PC-EOS,127.0.0.1,13621.594438314438,90,256,6,0.5,0.001
0.07743,0.92657,0.30029,0.78116,0.2102287388899747,35.7388856112957,0.07345,0.92917,0.28554,0.78184,0.20962994396686555,5.2407485991716385,1713441566,,False,91,baf85019,2024-04-18_13-59-26,153.8976764678955,13775.492114782333,19104,AT-MB-PC-EOS,127.0.0.1,13775.492114782333,91,256,6,0.5,0.001
0.07743,0.92668,0.30042,0.78176,0.21142940613276817,35.94299904257059,0.07345,0.92824,0.28897,0.76988,0.21231161087751388,5.307790271937847,1713441725,,False,92,baf85019,2024-04-18_14-02-05,158.96130800247192,13934.453422784805,19104,AT-MB-PC-EOS,127.0.0.1,13934.453422784805,92,256,6,0.5,0.001
0.07743,0.9271,0.30259,0.78102,0.2102943874457303,35.750045865774155,0.07345,0.92798,0.27618,0.77661,0.2112230598926544,5.2805764973163605,1713441880,,False,93,baf85019,2024-04-18_14-04-40,154.91657948493958,14089.370002269745,19104,AT-MB-PC-EOS,127.0.0.1,14089.370002269745,93,256,6,0.5,0.001
0.07743,0.9267,0.29571,0.77987,0.2104371776475626,35.77432020008564,0.07345,0.9286,0.28329,0.77321,0.20723006755113602,5.1807516887784,1713442035,,False,94,baf85019,2024-04-18_14-07-15,154.98343086242676,14244.353433132172,19104,AT-MB-PC-EOS,127.0.0.1,14244.353433132172,94,256,6,0.5,0.001
0.07743,0.92613,0.29723,0.78569,0.21238656052771737,36.10571528971195,0.07345,0.92737,0.27624,0.77637,0.21349794030189514,5.3374485075473785,1713442197,,False,95,baf85019,2024-04-18_14-09-57,161.3928303718567,14405.746263504028,19104,AT-MB-PC-EOS,127.0.0.1,14405.746263504028,95,256,6,0.5,0.001
0.07743,0.92696,0.30436,0.78711,0.21100083642146167,35.87014219164848,0.07345,0.9275,0.27432,0.7632,0.21147968828678132,5.286992207169533,1713442351,,False,96,baf85019,2024-04-18_14-12-31,154.63814043998718,14560.384403944016,19104,AT-MB-PC-EOS,127.0.0.1,14560.384403944016,96,256,6,0.5,0.001
0.07743,0.92672,0.30324,0.78185,0.21044297937084647,35.7753064930439,0.07345,0.93125,0.31207,0.78293,0.2063412296772003,5.158530741930008,1713442506,,False,97,baf85019,2024-04-18_14-15-06,155.06039476394653,14715.444798707962,19104,AT-MB-PC-EOS,127.0.0.1,14715.444798707962,97,256,6,0.5,0.001
0.07743,0.9273,0.3036,0.78112,0.20977382011273327,35.66154941916466,0.07345,0.92894,0.29219,0.77525,0.2092153063416481,5.2303826585412025,1713442666,,False,98,baf85019,2024-04-18_14-17-46,159.98683786392212,14875.431636571884,19104,AT-MB-PC-EOS,127.0.0.1,14875.431636571884,98,256,6,0.5,0.001
0.07743,0.92642,0.29582,0.77555,0.21202140980783632,36.04363966733217,0.07345,0.92809,0.28604,0.78333,0.209762641787529,5.244066044688225,1713442821,,False,99,baf85019,2024-04-18_14-20-21,154.31955099105835,15029.751187562943,19104,AT-MB-PC-EOS,127.0.0.1,15029.751187562943,99,256,6,0.5,0.001
0.07743,0.92645,0.30139,0.78483,0.21135049427256863,35.92958402633667,0.07345,0.93063,0.30445,0.77896,0.2096275907754898,5.240689769387245,1713442980,,True,100,baf85019,2024-04-18_14-23-00,159.6327347755432,15189.383922338486,19104,AT-MB-PC-EOS,127.0.0.1,15189.383922338486,100,256,6,0.5,0.001
