train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94961,0.65081,0.91618,0.1409961151506971,23.969339575618505,0.07345,0.93516,0.39597,0.82498,0.18959398925304413,4.739849731326103,1713590535,,False,82,8462d9ac,2024-04-20_07-22-15,87.3585000038147,7239.541667461395,42492,AT-MB-PC-EOS,127.0.0.1,7239.541667461395,82,128,3,0.0,0.001
0.07743,0.94735,0.63534,0.91704,0.14499315860516884,24.648836962878704,0.07345,0.93665,0.40478,0.81994,0.1961476194858551,4.903690487146378,1713590625,,False,83,8462d9ac,2024-04-20_07-23-45,90.10189723968506,7329.64356470108,42492,AT-MB-PC-EOS,127.0.0.1,7329.64356470108,83,128,3,0.0,0.001
0.07743,0.94833,0.64093,0.91882,0.14333879093036933,24.367594458162785,0.07345,0.93454,0.39629,0.82497,0.2012500274181366,5.031250685453415,1713590713,,False,84,8462d9ac,2024-04-20_07-25-13,87.59040904045105,7417.233973741531,42492,AT-MB-PC-EOS,127.0.0.1,7417.233973741531,84,128,3,0.0,0.001
0.07743,0.94906,0.65419,0.91939,0.14104291906251626,23.977296240627766,0.07345,0.93594,0.40074,0.82174,0.1961469078063965,4.903672695159912,1713590802,,False,85,8462d9ac,2024-04-20_07-26-42,89.4113712310791,7506.6453449726105,42492,AT-MB-PC-EOS,127.0.0.1,7506.6453449726105,85,128,3,0.0,0.001
0.07743,0.94997,0.66634,0.92211,0.13890039443093188,23.61306705325842,0.07345,0.93425,0.38499,0.81648,0.19458911210298538,4.8647278025746346,1713590889,,False,86,8462d9ac,2024-04-20_07-28-09,87.4555070400238,7594.100852012634,42492,AT-MB-PC-EOS,127.0.0.1,7594.100852012634,86,128,3,0.0,0.001
0.07743,0.94943,0.6608,0.92359,0.13910747194553122,23.64827023074031,0.07345,0.93321,0.3914,0.82358,0.2008158564567566,5.020396411418915,1713590979,,False,87,8462d9ac,2024-04-20_07-29-39,89.2499566078186,7683.350808620453,42492,AT-MB-PC-EOS,127.0.0.1,7683.350808620453,87,128,3,0.0,0.001
0.07743,0.94863,0.65741,0.92147,0.1390569966067286,23.639689423143864,0.07345,0.93681,0.40746,0.82144,0.197140733897686,4.92851834744215,1713591066,,False,88,8462d9ac,2024-04-20_07-31-06,87.64185976982117,7770.992668390274,42492,AT-MB-PC-EOS,127.0.0.1,7770.992668390274,88,128,3,0.0,0.001
0.07743,0.94949,0.65224,0.92185,0.1396083175259478,23.733413979411125,0.07345,0.93675,0.3913,0.80436,0.20621661484241485,5.155415371060371,1713591156,,False,89,8462d9ac,2024-04-20_07-32-36,89.23450541496277,7860.227173805237,42492,AT-MB-PC-EOS,127.0.0.1,7860.227173805237,89,128,3,0.0,0.001
0.07743,0.94911,0.6571,0.92228,0.13972614709945286,23.753445006906986,0.07345,0.93468,0.3661,0.81074,0.20402635991573334,5.100658997893333,1713591243,,False,90,8462d9ac,2024-04-20_07-34-03,87.63011145591736,7947.857285261154,42492,AT-MB-PC-EOS,127.0.0.1,7947.857285261154,90,128,3,0.0,0.001
0.07743,0.95041,0.66407,0.92083,0.13868693722521558,23.576779328286648,0.07345,0.93407,0.38283,0.81044,0.20108506798744202,5.02712669968605,1713591331,,False,91,8462d9ac,2024-04-20_07-35-31,87.36591744422913,8035.223202705383,42492,AT-MB-PC-EOS,127.0.0.1,8035.223202705383,91,128,3,0.0,0.001
0.07743,0.95,0.6622,0.92452,0.13849355065647292,23.5439036116004,0.07345,0.93558,0.39801,0.82162,0.19300370693206786,4.825092673301697,1713591420,,False,92,8462d9ac,2024-04-20_07-37-00,89.75693941116333,8124.980142116547,42492,AT-MB-PC-EOS,127.0.0.1,8124.980142116547,92,128,3,0.0,0.001
0.07743,0.95128,0.66972,0.92481,0.138082128631718,23.473961867392063,0.07345,0.9356,0.39177,0.81203,0.19962816566228866,4.990704141557217,1713591507,,False,93,8462d9ac,2024-04-20_07-38-27,86.94918298721313,8211.92932510376,42492,AT-MB-PC-EOS,127.0.0.1,8211.92932510376,93,128,3,0.0,0.001
0.07743,0.94904,0.65792,0.92332,0.14205605536699295,24.1495294123888,0.07345,0.93428,0.39532,0.82039,0.2037860095500946,5.094650238752365,1713591598,,False,94,8462d9ac,2024-04-20_07-39-58,90.4359974861145,8302.365322589874,42492,AT-MB-PC-EOS,127.0.0.1,8302.365322589874,94,128,3,0.0,0.001
0.07743,0.95066,0.67022,0.92551,0.1364819450851749,23.201930664479733,0.07345,0.93651,0.39449,0.82178,0.19795473098754882,4.948868274688721,1713591685,,False,95,8462d9ac,2024-04-20_07-41-25,86.80704498291016,8389.172367572784,42492,AT-MB-PC-EOS,127.0.0.1,8389.172367572784,95,128,3,0.0,0.001
0.07743,0.95089,0.67475,0.92372,0.13609660280977978,23.136422477662563,0.07345,0.93412,0.39042,0.82047,0.19325916841626167,4.831479210406542,1713591774,,False,96,8462d9ac,2024-04-20_07-42-54,89.25984573364258,8478.432213306427,42492,AT-MB-PC-EOS,127.0.0.1,8478.432213306427,96,128,3,0.0,0.001
0.07743,0.95025,0.66515,0.92438,0.13750187796266639,23.375319253653288,0.07345,0.93419,0.39709,0.81523,0.19805228739976882,4.951307184994221,1713591862,,False,97,8462d9ac,2024-04-20_07-44-22,88.00391936302185,8566.436132669449,42492,AT-MB-PC-EOS,127.0.0.1,8566.436132669449,97,128,3,0.0,0.001
0.07743,0.95038,0.66125,0.92139,0.1394444291205967,23.705552950501442,0.07345,0.93507,0.3987,0.82948,0.19328685730695724,4.832171432673931,1713591952,,False,98,8462d9ac,2024-04-20_07-45-52,90.4456741809845,8656.881806850433,42492,AT-MB-PC-EOS,127.0.0.1,8656.881806850433,98,128,3,0.0,0.001
0.07743,0.95107,0.67003,0.9252,0.13615932008799383,23.147084414958954,0.07345,0.93442,0.38561,0.80873,0.1979234391450882,4.948085978627205,1713592039,,False,99,8462d9ac,2024-04-20_07-47-19,86.63250803947449,8743.514314889908,42492,AT-MB-PC-EOS,127.0.0.1,8743.514314889908,99,128,3,0.0,0.001
0.07743,0.95018,0.666,0.92117,0.1385905166978345,23.56038783863187,0.07345,0.93663,0.39302,0.82355,0.19241164714097977,4.810291178524494,1713592126,,True,100,8462d9ac,2024-04-20_07-48-46,87.2248420715332,8830.739156961441,42492,AT-MB-PC-EOS,127.0.0.1,8830.739156961441,100,128,3,0.0,0.001
