train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94688,0.63066,0.9164,0.14487583895816522,24.62889262288809,0.07345,0.93504,0.38154,0.81854,0.19978181451559066,4.994545362889767,1713599956,,False,81,d4bafdbf,2024-04-20_09-59-16,63.41860008239746,5380.449654817581,15744,AT-MB-PC-EOS,127.0.0.1,5380.449654817581,81,64,3,0.0,0.001
0.07743,0.94896,0.64511,0.91777,0.14235334440189248,24.200068548321724,0.07345,0.93301,0.38468,0.82482,0.19253233820199966,4.813308455049992,1713600019,,False,82,d4bafdbf,2024-04-20_10-00-19,63.47538232803345,5443.925037145615,15744,AT-MB-PC-EOS,127.0.0.1,5443.925037145615,82,64,3,0.0,0.001
0.07743,0.94753,0.63348,0.91772,0.14492458223420032,24.637178979814053,0.07345,0.9326,0.38469,0.81882,0.20133218824863433,5.0333047062158585,1713600083,,False,83,d4bafdbf,2024-04-20_10-01-23,63.74999785423279,5507.675034999847,15744,AT-MB-PC-EOS,127.0.0.1,5507.675034999847,83,64,3,0.0,0.001
0.07743,0.94804,0.63801,0.91751,0.1445216469028417,24.568679973483086,0.07345,0.93222,0.36974,0.82054,0.2062009283900261,5.155023209750652,1713600146,,False,84,d4bafdbf,2024-04-20_10-02-26,63.544243812561035,5571.219278812408,15744,AT-MB-PC-EOS,127.0.0.1,5571.219278812408,84,64,3,0.0,0.001
0.07743,0.94862,0.64435,0.91819,0.14321593092206647,24.3467082567513,0.07345,0.93327,0.37668,0.81732,0.20472118020057678,5.1180295050144196,1713600210,,False,85,d4bafdbf,2024-04-20_10-03-30,63.565714836120605,5634.784993648529,15744,AT-MB-PC-EOS,127.0.0.1,5634.784993648529,85,64,3,0.0,0.001
0.07743,0.94939,0.65758,0.92129,0.14106190763413906,23.98052429780364,0.07345,0.93228,0.37185,0.81296,0.19733766034245492,4.933441508561373,1713600273,,False,86,d4bafdbf,2024-04-20_10-04-33,63.18664336204529,5697.971637010574,15744,AT-MB-PC-EOS,127.0.0.1,5697.971637010574,86,64,3,0.0,0.001
0.07743,0.94866,0.65548,0.92429,0.139780574686387,23.76269769668579,0.07345,0.93303,0.38763,0.82556,0.20032914370298385,5.008228592574596,1713600337,,False,87,d4bafdbf,2024-04-20_10-05-37,63.55114960670471,5761.522786617279,15744,AT-MB-PC-EOS,127.0.0.1,5761.522786617279,87,64,3,0.0,0.001
0.07743,0.94881,0.65489,0.92237,0.13987242419491797,23.778312113136053,0.07345,0.93448,0.39092,0.82144,0.20056718900799753,5.014179725199938,1713600384,,False,88,d4bafdbf,2024-04-20_10-06-24,47.37934637069702,5808.902132987976,15744,AT-MB-PC-EOS,127.0.0.1,5808.902132987976,88,64,3,0.0,0.001
0.07743,0.94884,0.65163,0.92288,0.14037207400097568,23.863252580165863,0.07345,0.93351,0.38044,0.80801,0.20296744823455812,5.074186205863953,1713600426,,False,89,d4bafdbf,2024-04-20_10-07-06,41.91881966590881,5850.820952653885,15744,AT-MB-PC-EOS,127.0.0.1,5850.820952653885,89,64,3,0.0,0.001
0.07743,0.94796,0.64923,0.92035,0.1416823469540652,24.085998982191086,0.07345,0.9331,0.37172,0.81513,0.2020838138461113,5.052095346152782,1713600468,,False,90,d4bafdbf,2024-04-20_10-07-48,41.666826486587524,5892.487779140472,15744,AT-MB-PC-EOS,127.0.0.1,5892.487779140472,90,64,3,0.0,0.001
0.07743,0.9497,0.66235,0.92137,0.13951154219753603,23.716962173581123,0.07345,0.9329,0.3774,0.81833,0.202109954059124,5.0527488514781,1713600510,,False,91,d4bafdbf,2024-04-20_10-08-30,41.96756720542908,5934.4553463459015,15744,AT-MB-PC-EOS,127.0.0.1,5934.4553463459015,91,64,3,0.0,0.001
0.07743,0.94977,0.66578,0.92229,0.13896696894046137,23.624384719878435,0.07345,0.9331,0.38508,0.81654,0.19695862561464308,4.923965640366077,1713600551,,False,92,d4bafdbf,2024-04-20_10-09-11,41.86821222305298,5976.3235585689545,15744,AT-MB-PC-EOS,127.0.0.1,5976.3235585689545,92,64,3,0.0,0.001
0.07743,0.94944,0.65942,0.92135,0.14129406261970015,24.019990645349026,0.07345,0.9315,0.3704,0.81634,0.20348109424114227,5.087027356028557,1713600593,,False,93,d4bafdbf,2024-04-20_10-09-53,41.99796938896179,6018.321527957916,15744,AT-MB-PC-EOS,127.0.0.1,6018.321527957916,93,64,3,0.0,0.001
0.07743,0.94918,0.65219,0.92032,0.14248839169740676,24.22302658855915,0.07345,0.93407,0.39523,0.82037,0.20365603923797607,5.091400980949402,1713600635,,False,94,d4bafdbf,2024-04-20_10-10-35,41.758999824523926,6060.08052778244,15744,AT-MB-PC-EOS,127.0.0.1,6060.08052778244,94,64,3,0.0,0.001
0.07743,0.9492,0.66061,0.92325,0.1384819171007942,23.54192590713501,0.07345,0.9322,0.3898,0.8186,0.19990736365318298,4.997684091329575,1713600677,,False,95,d4bafdbf,2024-04-20_10-11-17,41.604145765304565,6101.684673547745,15744,AT-MB-PC-EOS,127.0.0.1,6101.684673547745,95,64,3,0.0,0.001
0.07743,0.94995,0.66717,0.92394,0.13824790461974987,23.502143785357475,0.07345,0.93344,0.38747,0.81656,0.19608772367239,4.90219309180975,1713600719,,False,96,d4bafdbf,2024-04-20_10-11-59,41.866766691207886,6143.551440238953,15744,AT-MB-PC-EOS,127.0.0.1,6143.551440238953,96,64,3,0.0,0.001
0.07743,0.95014,0.66544,0.92369,0.13832432956380003,23.515136025846004,0.07345,0.93366,0.39803,0.8193,0.198280867934227,4.957021698355675,1713600761,,False,97,d4bafdbf,2024-04-20_10-12-41,41.84184384346008,6185.393284082413,15744,AT-MB-PC-EOS,127.0.0.1,6185.393284082413,97,64,3,0.0,0.001
0.07743,0.94921,0.65779,0.92235,0.1402480652446256,23.84217109158635,0.07345,0.93358,0.3895,0.82862,0.19533924162387847,4.883481040596962,1713600802,,False,98,d4bafdbf,2024-04-20_10-13-22,41.72449803352356,6227.117782115936,15744,AT-MB-PC-EOS,127.0.0.1,6227.117782115936,98,64,3,0.0,0.001
0.07743,0.94974,0.66654,0.92439,0.13737288827405256,23.353391006588936,0.07345,0.93516,0.38962,0.81445,0.19494773626327513,4.873693406581879,1713600844,,False,99,d4bafdbf,2024-04-20_10-14-04,41.715479135513306,6268.83326125145,15744,AT-MB-PC-EOS,127.0.0.1,6268.83326125145,99,64,3,0.0,0.001
0.07743,0.94999,0.65873,0.92245,0.1395310480366735,23.720278166234493,0.07345,0.93485,0.38494,0.8194,0.19402146428823472,4.850536607205868,1713600886,,True,100,d4bafdbf,2024-04-20_10-14-46,41.90552043914795,6310.7387816905975,15744,AT-MB-PC-EOS,127.0.0.1,6310.7387816905975,100,64,3,0.0,0.001
