train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.14157874601728776,24.06838682293892,0.07,0.93,0.39,0.82,0.20383781522512437,5.095945380628109,1712869338,,False,89,4d0a1f4c,2024-04-11_23-02-18,119.46257281303406,10878.34900355339,3444406,jyn,131.130.125.89,10878.34900355339,89,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14068466994692297,23.916393890976906,0.07,0.93,0.38,0.81,0.2043266049027443,5.108165122568607,1712869461,,False,90,4d0a1f4c,2024-04-11_23-04-21,123.15795278549194,11001.506956338882,3444406,jyn,131.130.125.89,11001.506956338882,90,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14025823228499468,23.843899488449097,0.07,0.93,0.37,0.81,0.20372589349746703,5.093147337436676,1712869580,,False,91,4d0a1f4c,2024-04-11_23-06-20,118.89346051216125,11120.400416851044,3444406,jyn,131.130.125.89,11120.400416851044,91,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13939423821866512,23.69702049717307,0.07,0.93,0.36,0.81,0.2011275240778923,5.028188101947308,1712869701,,False,92,4d0a1f4c,2024-04-11_23-08-21,121.14169454574585,11241.54211139679,3444406,jyn,131.130.125.89,11241.54211139679,92,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14323522431008956,24.349988132715225,0.07,0.93,0.38,0.81,0.20354488015174865,5.088622003793716,1712869825,,False,93,4d0a1f4c,2024-04-11_23-10-25,123.28851008415222,11364.830621480942,3444406,jyn,131.130.125.89,11364.830621480942,93,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14367770416771664,24.42520970851183,0.07,0.94,0.39,0.82,0.20590213179588318,5.1475532948970795,1712869946,,False,94,4d0a1f4c,2024-04-11_23-12-26,121.29557490348816,11486.12619638443,3444406,jyn,131.130.125.89,11486.12619638443,94,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13903082865564262,23.635240871459246,0.07,0.93,0.39,0.81,0.20388637721538544,5.097159430384636,1712870066,,False,95,4d0a1f4c,2024-04-11_23-14-26,120.25607633590698,11606.382272720337,3444406,jyn,131.130.125.89,11606.382272720337,95,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13891791293726247,23.61604519933462,0.07,0.93,0.36,0.81,0.20222435638308525,5.055608909577131,1712870184,,False,96,4d0a1f4c,2024-04-11_23-16-24,117.34542298316956,11723.727695703506,3444406,jyn,131.130.125.89,11723.727695703506,96,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13908244474407505,23.644015606492758,0.07,0.93,0.38,0.82,0.19960570186376572,4.990142546594143,1712870302,,False,97,4d0a1f4c,2024-04-11_23-18-22,117.88039970397949,11841.608095407486,3444406,jyn,131.130.125.89,11841.608095407486,97,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14006031425121954,23.81025342270732,0.07,0.93,0.38,0.82,0.19765307754278183,4.941326938569546,1712870421,,False,98,4d0a1f4c,2024-04-11_23-20-21,119.60521268844604,11961.213308095932,3444406,jyn,131.130.125.89,11961.213308095932,98,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1385118202689816,23.54700944572687,0.07,0.93,0.38,0.82,0.19839316248893737,4.9598290622234344,1712870539,,False,99,4d0a1f4c,2024-04-11_23-22-19,118.04555439949036,12079.258862495422,3444406,jyn,131.130.125.89,12079.258862495422,99,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14025598262601038,23.843517046421766,0.07,0.93,0.39,0.82,0.19483433425426483,4.870858356356621,1712870658,,True,100,4d0a1f4c,2024-04-11_23-24-18,118.36729574203491,12197.626158237457,3444406,jyn,131.130.125.89,12197.626158237457,100,128,3,0.0,0.001
