train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95713,0.75125,0.94765,0.11584839299321174,19.694226808845997,0.07345,0.93122,0.38878,0.79943,0.22543418884277344,5.635854721069336,1713433568,,False,87,1483ba57,2024-04-18_11-46-08,51.22088813781738,6496.014045715332,3518209,rey,131.130.125.90,6496.014045715332,87,64,3,0.0,0.001
0.07743,0.95702,0.75225,0.94971,0.11498972289264202,19.548252891749144,0.07345,0.93316,0.40201,0.80456,0.21358057260513305,5.339514315128326,1713433619,,False,88,1483ba57,2024-04-18_11-46-59,50.6613130569458,6546.675358772278,3518209,rey,131.130.125.90,6546.675358772278,88,64,3,0.0,0.001
0.07743,0.95833,0.75684,0.95003,0.11399822005015962,19.379697408527136,0.07345,0.93169,0.39329,0.79779,0.22044647455215455,5.5111618638038635,1713433670,,False,89,1483ba57,2024-04-18_11-47-50,50.70896363258362,6597.384322404861,3518209,rey,131.130.125.90,6597.384322404861,89,64,3,0.0,0.001
0.07743,0.95785,0.75335,0.94958,0.11512172870776233,19.570693880319595,0.07345,0.93317,0.38953,0.79567,0.2295486229658127,5.738715574145317,1713433720,,False,90,1483ba57,2024-04-18_11-48-40,50.59132957458496,6647.975651979446,3518209,rey,131.130.125.90,6647.975651979446,90,64,3,0.0,0.001
0.07743,0.95717,0.75299,0.95039,0.11430156156420708,19.431265465915203,0.07345,0.93224,0.3993,0.80185,0.217436985373497,5.435924634337425,1713433771,,False,91,1483ba57,2024-04-18_11-49-31,50.921142578125,6698.896794557571,3518209,rey,131.130.125.90,6698.896794557571,91,64,3,0.0,0.001
0.07743,0.95742,0.75237,0.94852,0.1156657268457553,19.6631735637784,0.07345,0.93219,0.4023,0.81023,0.21807400912046432,5.451850228011608,1713433823,,False,92,1483ba57,2024-04-18_11-50-23,51.65660524368286,6750.553399801254,3518209,rey,131.130.125.90,6750.553399801254,92,64,3,0.0,0.001
0.07743,0.95862,0.75935,0.94986,0.11377238804364906,19.34130596742034,0.07345,0.93394,0.40887,0.81078,0.21582745254039765,5.395686313509941,1713433874,,False,93,1483ba57,2024-04-18_11-51-14,51.02987194061279,6801.583271741867,3518209,rey,131.130.125.90,6801.583271741867,93,64,3,0.0,0.001
0.07743,0.95781,0.76073,0.95051,0.11421302302795298,19.416213914752007,0.07345,0.93222,0.40104,0.80853,0.2180214449763298,5.450536124408245,1713433926,,False,94,1483ba57,2024-04-18_11-52-06,51.53365993499756,6853.116931676865,3518209,rey,131.130.125.90,6853.116931676865,94,64,3,0.0,0.001
0.07743,0.95843,0.75695,0.94852,0.11439472899279174,19.447103928774595,0.07345,0.93433,0.40202,0.8043,0.21954102754592897,5.488525688648224,1713433978,,False,95,1483ba57,2024-04-18_11-52-58,52.01291370391846,6905.129845380783,3518209,rey,131.130.125.90,6905.129845380783,95,64,3,0.0,0.001
0.07743,0.95725,0.75766,0.95031,0.11474108555737664,19.50598454475403,0.07345,0.93335,0.40179,0.80313,0.21644144147634506,5.411036036908627,1713434029,,False,96,1483ba57,2024-04-18_11-53-49,51.011842012405396,6956.1416873931885,3518209,rey,131.130.125.90,6956.1416873931885,96,64,3,0.0,0.001
0.07743,0.95834,0.76248,0.95163,0.11278029456734658,19.172650076448917,0.07345,0.93369,0.3908,0.80303,0.22376612812280655,5.594153203070164,1713434080,,False,97,1483ba57,2024-04-18_11-54-40,50.87457585334778,7007.016263246536,3518209,rey,131.130.125.90,7007.016263246536,97,64,3,0.0,0.001
0.07743,0.95802,0.76306,0.95142,0.11193212936906254,19.02846199274063,0.07345,0.93336,0.39923,0.79899,0.21860874623060225,5.465218655765057,1713434130,,False,98,1483ba57,2024-04-18_11-55-30,50.73184323310852,7057.748106479645,3518209,rey,131.130.125.90,7057.748106479645,98,64,3,0.0,0.001
0.07743,0.95866,0.76737,0.95339,0.11109332919997328,18.885865963995457,0.07345,0.93365,0.38797,0.80773,0.22296387046575547,5.574096761643887,1713434181,,False,99,1483ba57,2024-04-18_11-56-21,50.99630784988403,7108.744414329529,3518209,rey,131.130.125.90,7108.744414329529,99,64,3,0.0,0.001
0.07743,0.95853,0.76321,0.95146,0.11329089105129242,19.25945147871971,0.07345,0.9345,0.38924,0.8044,0.2221556833386421,5.553892083466053,1713434233,,True,100,1483ba57,2024-04-18_11-57-13,51.63427782058716,7160.378692150116,3518209,rey,131.130.125.90,7160.378692150116,100,64,3,0.0,0.001
