train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49175,0.52098,0.50594,0.51067,0.6939504146575928,13.185057878494263,0.5,0.5,0.63636,0.56,0.50077,0.6937297781308492,2.0811893343925476,1714935854,,False,79,c78a111e,2024-05-05_21-04-14,7.335995674133301,628.6529219150543,24788,AT-MB-PC-E13,127.0.0.1,628.6529219150543,79,256,1,0.2,0.001
0.5173,0.51351,0.46503,0.48807,0.51923,0.692177552925913,13.151373505592346,0.5,0.5,0.72727,0.59259,0.49871,0.6950424512227377,2.085127353668213,1714935861,,False,80,c78a111e,2024-05-05_21-04-21,7.684715986251831,636.3376379013062,24788,AT-MB-PC-E13,127.0.0.1,636.3376379013062,80,256,1,0.2,0.001
0.48443,0.47794,0.45455,0.46595,0.49599,0.6916103551262304,13.140596747398376,0.5,0.5,0.72727,0.59259,0.50387,0.6934646964073181,2.0803940892219543,1714935869,,False,81,c78a111e,2024-05-05_21-04-29,8.095793724060059,644.4334316253662,24788,AT-MB-PC-E13,127.0.0.1,644.4334316253662,81,256,1,0.2,0.001
0.47924,0.46888,0.3951,0.42884,0.4836,0.6921285579079076,13.150442600250244,0.5,0.5,0.5,0.5,0.50129,0.6940042773882548,2.0820128321647644,1714935877,,False,82,c78a111e,2024-05-05_21-04-37,8.03610873222351,652.4695403575897,24788,AT-MB-PC-E13,127.0.0.1,652.4695403575897,82,256,1,0.2,0.001
0.52941,0.52846,0.45455,0.48872,0.53959,0.6901194547352038,13.112269639968872,0.5,0.5,0.54545,0.52174,0.49948,0.6971449057261149,2.0914347171783447,1714935886,,False,83,c78a111e,2024-05-05_21-04-46,8.255628824234009,660.7251691818237,24788,AT-MB-PC-E13,127.0.0.1,660.7251691818237,83,256,1,0.2,0.001
0.5173,0.51417,0.44406,0.47655,0.53481,0.689926614886836,13.108605682849884,0.5,0.5,0.59091,0.54167,0.50103,0.6960234443346659,2.088070333003998,1714935893,,False,84,c78a111e,2024-05-05_21-04-53,7.64757776260376,668.3727469444275,24788,AT-MB-PC-E13,127.0.0.1,668.3727469444275,84,256,1,0.2,0.001
0.49135,0.48361,0.41259,0.44528,0.50018,0.6919503682538083,13.147056996822357,0.5,0.5,0.63636,0.56,0.50129,0.6961776614189148,2.0885329842567444,1714935901,,False,85,c78a111e,2024-05-05_21-05-01,7.741569519042969,676.1143164634705,24788,AT-MB-PC-E13,127.0.0.1,676.1143164634705,85,256,1,0.2,0.001
0.5173,0.5144,0.43706,0.47259,0.53589,0.6885605736782676,13.082650899887085,0.5,0.5,0.54545,0.52174,0.50155,0.6960858305295309,2.0882574915885925,1714935909,,False,86,c78a111e,2024-05-05_21-05-09,8.179675340652466,684.2939918041229,24788,AT-MB-PC-E13,127.0.0.1,684.2939918041229,86,256,1,0.2,0.001
0.47232,0.4574,0.35664,0.40079,0.48585,0.6924935328333002,13.157377123832703,0.5,0.5,0.59091,0.54167,0.49897,0.6974520087242126,2.092356026172638,1714935917,,False,87,c78a111e,2024-05-05_21-05-17,8.220435619354248,692.5144274234772,24788,AT-MB-PC-E13,127.0.0.1,692.5144274234772,87,256,1,0.2,0.001
0.50692,0.50226,0.38811,0.43787,0.50922,0.6901473810798243,13.112800240516663,0.5,0.5,0.59091,0.54167,0.50129,0.6992759903271993,2.097827970981598,1714935925,,False,88,c78a111e,2024-05-05_21-05-25,7.598128795623779,700.112556219101,24788,AT-MB-PC-E13,127.0.0.1,700.112556219101,88,256,1,0.2,0.001
0.52422,0.52511,0.4021,0.45545,0.53514,0.6890291634358858,13.09155410528183,0.5,0.5,0.54545,0.52174,0.49897,0.6951192816098531,2.0853578448295593,1714935933,,False,89,c78a111e,2024-05-05_21-05-33,7.708274841308594,707.8208310604095,24788,AT-MB-PC-E13,127.0.0.1,707.8208310604095,89,256,1,0.2,0.001
0.46713,0.44712,0.32517,0.37652,0.48367,0.6959629341175682,13.223295748233795,0.5,0.5,0.54545,0.52174,0.49793,0.6979435880978903,2.0938307642936707,1714935941,,False,90,c78a111e,2024-05-05_21-05-41,7.820824861526489,715.641655921936,24788,AT-MB-PC-E13,127.0.0.1,715.641655921936,90,256,1,0.2,0.001
0.49654,0.48858,0.37413,0.42376,0.49847,0.6927243126066107,13.161761939525604,0.5,0.5,0.54545,0.52174,0.5,0.6960888703664144,2.088266611099243,1714935949,,False,91,c78a111e,2024-05-05_21-05-49,8.039817571640015,723.681473493576,24788,AT-MB-PC-E13,127.0.0.1,723.681473493576,91,256,1,0.2,0.001
0.51557,0.51282,0.41958,0.46154,0.52833,0.6888901246221442,13.08891236782074,0.5,0.5,0.54545,0.52174,0.50284,0.6992317040761312,2.0976951122283936,1714935957,,False,92,c78a111e,2024-05-05_21-05-57,8.24500823020935,731.9264817237854,24788,AT-MB-PC-E13,127.0.0.1,731.9264817237854,92,256,1,0.2,0.001
0.54498,0.55022,0.44056,0.48932,0.57541,0.688790101754038,13.087011933326721,0.5,0.5,0.54545,0.52174,0.5,0.6984365582466125,2.0953096747398376,1714935965,,False,93,c78a111e,2024-05-05_21-06-05,8.267092227935791,740.1935739517212,24788,AT-MB-PC-E13,127.0.0.1,740.1935739517212,93,256,1,0.2,0.001
0.53287,0.53448,0.43357,0.47876,0.52284,0.690032748799575,13.110622227191925,0.5,0.5,0.5,0.5,0.49819,0.697547713915507,2.092643141746521,1714935973,,False,94,c78a111e,2024-05-05_21-06-13,7.783064842224121,747.9766387939453,24788,AT-MB-PC-E13,127.0.0.1,747.9766387939453,94,256,1,0.2,0.001
0.46194,0.44493,0.35315,0.39376,0.48243,0.6917744090682582,13.143713772296906,0.5,0.5,0.54545,0.52174,0.49845,0.6992293198903402,2.0976879596710205,1714935981,,False,95,c78a111e,2024-05-05_21-06-21,7.929493427276611,755.9061322212219,24788,AT-MB-PC-E13,127.0.0.1,755.9061322212219,95,256,1,0.2,0.001
0.52249,0.52174,0.41958,0.46512,0.52656,0.691284854161112,13.134412229061127,0.5,0.5,0.45455,0.47619,0.49819,0.6993992129961649,2.098197638988495,1714935989,,False,96,c78a111e,2024-05-05_21-06-29,7.767404079437256,763.6735363006592,24788,AT-MB-PC-E13,127.0.0.1,763.6735363006592,96,256,1,0.2,0.001
0.53114,0.53191,0.43706,0.47985,0.53543,0.6912353321125633,13.133471310138702,0.5,0.5,0.54545,0.52174,0.50052,0.6980045239130656,2.0940135717391968,1714935997,,False,97,c78a111e,2024-05-05_21-06-37,8.30690860748291,771.9804449081421,24788,AT-MB-PC-E13,127.0.0.1,771.9804449081421,97,256,1,0.2,0.001
0.53114,0.53247,0.43007,0.47582,0.53166,0.6892062394242537,13.094918549060822,0.5,0.5,0.54545,0.52174,0.49793,0.6966411272684733,2.08992338180542,1714936005,,False,98,c78a111e,2024-05-05_21-06-45,8.210403203964233,780.1908481121063,24788,AT-MB-PC-E13,127.0.0.1,780.1908481121063,98,256,1,0.2,0.001
0.51557,0.51304,0.41259,0.45736,0.53213,0.6913733200023049,13.136093080043793,0.5,0.5,0.54545,0.52174,0.50155,0.7000303864479065,2.1000911593437195,1714936013,,False,99,c78a111e,2024-05-05_21-06-53,7.6937689781188965,787.8846170902252,24788,AT-MB-PC-E13,127.0.0.1,787.8846170902252,99,256,1,0.2,0.001
0.51903,0.51852,0.39161,0.44622,0.52118,0.6898656675690099,13.107447683811188,0.5,0.5,0.5,0.5,0.50026,0.6962485313415527,2.088745594024658,1714936021,,True,100,c78a111e,2024-05-05_21-07-01,8.00998330116272,795.8946003913879,24788,AT-MB-PC-E13,127.0.0.1,795.8946003913879,100,256,1,0.2,0.001
