train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49466,0.48601,0.4903,0.49612,0.6944372873557242,13.194308459758759,0.5,0.5,0.09091,0.15385,0.49845,0.7025957107543945,2.1077871322631836,1714950139,,False,80,c3185b63,2024-05-06_01-02-19,5.811954975128174,499.81377959251404,39372,AT-MB-PC-E13,127.0.0.1,499.81377959251404,80,64,1,0.5,0.001
0.48789,0.48408,0.53147,0.50667,0.47046,0.6970239909071672,13.243455827236176,0.5,0.5,0.09091,0.15385,0.50155,0.7005389134089152,2.1016167402267456,1714950145,,False,81,c3185b63,2024-05-06_01-02-25,6.100951910018921,505.91473150253296,39372,AT-MB-PC-E13,127.0.0.1,505.91473150253296,81,64,1,0.5,0.001
0.50865,0.50345,0.51049,0.50694,0.5302,0.6907916476852015,13.12504130601883,0.5,0.5,0.09091,0.15385,0.49845,0.6993992924690247,2.098197877407074,1714950151,,False,82,c3185b63,2024-05-06_01-02-31,5.981450796127319,511.8961822986603,39372,AT-MB-PC-E13,127.0.0.1,511.8961822986603,82,64,1,0.5,0.001
0.49654,0.49117,0.48601,0.48858,0.52007,0.6909235151190507,13.127546787261963,0.5,0.5,0.09091,0.15385,0.50232,0.7031801144282023,2.109540343284607,1714950157,,False,83,c3185b63,2024-05-06_01-02-37,6.129059314727783,518.0252416133881,39372,AT-MB-PC-E13,127.0.0.1,518.0252416133881,83,64,1,0.5,0.001
0.52076,0.51525,0.53147,0.52324,0.50873,0.6930890334279913,13.168691635131836,0.5,0.5,0.09091,0.15385,0.49974,0.6986645062764486,2.0959935188293457,1714950163,,False,84,c3185b63,2024-05-06_01-02-43,6.219711780548096,524.2449533939362,39372,AT-MB-PC-E13,127.0.0.1,524.2449533939362,84,64,1,0.5,0.001
0.51384,0.50951,0.46853,0.48816,0.50985,0.6944830762712579,13.1951784491539,0.5,0.5,0.18182,0.26667,0.49974,0.6989997426668803,2.096999228000641,1714950170,,False,85,c3185b63,2024-05-06_01-02-50,6.248055696487427,530.4930090904236,39372,AT-MB-PC-E13,127.0.0.1,530.4930090904236,85,64,1,0.5,0.001
0.52941,0.52574,0.5,0.51254,0.55181,0.6911259983715258,13.13139396905899,0.5,0.5,0.13636,0.21429,0.50232,0.6993860602378845,2.0981581807136536,1714950176,,False,86,c3185b63,2024-05-06_01-02-56,6.185254096984863,536.6782631874084,39372,AT-MB-PC-E13,127.0.0.1,536.6782631874084,86,64,1,0.5,0.001
0.52076,0.51737,0.46853,0.49174,0.53761,0.6903806673853021,13.11723268032074,0.5,0.5,0.18182,0.26667,0.50026,0.700698455174764,2.102095365524292,1714950182,,False,87,c3185b63,2024-05-06_01-03-02,6.315768480300903,542.9940316677094,39372,AT-MB-PC-E13,127.0.0.1,542.9940316677094,87,64,1,0.5,0.001
0.47924,0.47104,0.42657,0.44771,0.47069,0.6952252764450876,13.209280252456665,0.5,0.5,0.22727,0.3125,0.49845,0.70171719789505,2.10515159368515,1714950188,,False,88,c3185b63,2024-05-06_01-03-08,5.706365585327148,548.7003972530365,39372,AT-MB-PC-E13,127.0.0.1,548.7003972530365,88,64,1,0.5,0.001
0.48789,0.48201,0.46853,0.47518,0.49764,0.6930346018389651,13.167657434940338,0.5,0.5,0.36364,0.42105,0.50207,0.6987059911092123,2.0961179733276367,1714950194,,False,89,c3185b63,2024-05-06_01-03-14,6.164430141448975,554.8648273944855,39372,AT-MB-PC-E13,127.0.0.1,554.8648273944855,89,64,1,0.5,0.001
0.48443,0.47744,0.44406,0.46014,0.49056,0.6936175446761282,13.178733348846436,0.5,0.5,0.40909,0.45,0.49923,0.700323243935903,2.1009697318077087,1714950200,,False,90,c3185b63,2024-05-06_01-03-20,5.761943578720093,560.6267709732056,39372,AT-MB-PC-E13,127.0.0.1,560.6267709732056,90,64,1,0.5,0.001
0.53633,0.53261,0.51399,0.52313,0.52934,0.6928232123977259,13.163641035556793,0.5,0.5,0.18182,0.26667,0.49897,0.6985365947087606,2.0956097841262817,1714950206,,False,91,c3185b63,2024-05-06_01-03-26,6.000176668167114,566.6269476413727,39372,AT-MB-PC-E13,127.0.0.1,566.6269476413727,91,64,1,0.5,0.001
0.50519,0.5,0.48252,0.4911,0.50556,0.6928683582105135,13.164498805999756,0.5,0.5,0.45455,0.47619,0.49535,0.7005727688471476,2.101718306541443,1714950212,,False,92,c3185b63,2024-05-06_01-03-32,6.238373279571533,572.8653209209442,39372,AT-MB-PC-E13,127.0.0.1,572.8653209209442,92,64,1,0.5,0.001
0.49135,0.48592,0.48252,0.48421,0.49923,0.6930337171805533,13.167640626430511,0.5,0.5,0.09091,0.15385,0.50207,0.6987398465474447,2.096219539642334,1714950218,,False,93,c3185b63,2024-05-06_01-03-38,6.1421120166778564,579.0074329376221,39372,AT-MB-PC-E13,127.0.0.1,579.0074329376221,93,64,1,0.5,0.001
0.49481,0.48872,0.45455,0.47101,0.50502,0.6928894519805908,13.164899587631226,0.5,0.5,0.09091,0.15385,0.49897,0.6993886629740397,2.098165988922119,1714950225,,False,94,c3185b63,2024-05-06_01-03-45,6.372967720031738,585.3804006576538,39372,AT-MB-PC-E13,127.0.0.1,585.3804006576538,94,64,1,0.5,0.001
0.5346,0.52962,0.53147,0.53054,0.53019,0.6913179033680966,13.135040163993835,0.5,0.5,0.09091,0.15385,0.49742,0.7012864748636881,2.1038594245910645,1714950231,,False,95,c3185b63,2024-05-06_01-03-51,6.129709005355835,591.5101096630096,39372,AT-MB-PC-E13,127.0.0.1,591.5101096630096,95,64,1,0.5,0.001
0.50692,0.50195,0.45105,0.47514,0.51714,0.6923056213479293,13.153806805610657,0.5,0.5,0.04545,0.08333,0.49948,0.7010184725125631,2.103055417537689,1714950236,,False,96,c3185b63,2024-05-06_01-03-56,5.759025573730469,597.2691352367401,39372,AT-MB-PC-E13,127.0.0.1,597.2691352367401,96,64,1,0.5,0.001
0.51038,0.50584,0.45455,0.47882,0.52281,0.6918747644675406,13.14562052488327,0.5,0.5,0.13636,0.21429,0.49845,0.7000224788983663,2.100067436695099,1714950243,,False,97,c3185b63,2024-05-06_01-04-03,6.2124550342559814,603.4815902709961,39372,AT-MB-PC-E13,127.0.0.1,603.4815902709961,97,64,1,0.5,0.001
0.52249,0.51838,0.49301,0.50538,0.53781,0.6906699851939553,13.12272971868515,0.5,0.5,0.04545,0.08333,0.49664,0.6989088257153829,2.0967264771461487,1714950248,,False,98,c3185b63,2024-05-06_01-04-08,5.630805730819702,609.1123960018158,39372,AT-MB-PC-E13,127.0.0.1,609.1123960018158,98,64,1,0.5,0.001
0.49135,0.4845,0.43706,0.45956,0.48213,0.6935874882497286,13.178162276744843,0.5,0.5,0.13636,0.21429,0.50026,0.7012145320574442,2.1036435961723328,1714950255,,False,99,c3185b63,2024-05-06_01-04-15,6.37552285194397,615.4879188537598,39372,AT-MB-PC-E13,127.0.0.1,615.4879188537598,99,64,1,0.5,0.001
0.50692,0.50183,0.47902,0.49016,0.50273,0.6911046379490903,13.130988121032715,0.5,0.5,0.13636,0.21429,0.50232,0.6977665026982626,2.0932995080947876,1714950261,,True,100,c3185b63,2024-05-06_01-04-21,6.168355703353882,621.6562745571136,39372,AT-MB-PC-E13,127.0.0.1,621.6562745571136,100,64,1,0.5,0.001
