train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.49176,0.62587,0.55077,0.5102,0.6844399885127419,13.004359781742096,0.5,0.5,0.72727,0.59259,0.50103,0.7068163553873698,2.1204490661621094,1714922802,,False,79,43c5acfb,2024-05-05_17-26-42,67.15698075294495,5359.968160152435,37308,AT-MB-PC-E13,127.0.0.1,5359.968160152435,79,256,10,0.2,0.001
0.53114,0.52161,0.63287,0.57188,0.54147,0.6863426252415306,13.04050987958908,0.5,0.5,0.63636,0.56,0.50155,0.7120256622632345,2.1360769867897034,1714922870,,False,80,43c5acfb,2024-05-05_17-27-50,67.73318433761597,5427.701344490051,37308,AT-MB-PC-E13,127.0.0.1,5427.701344490051,80,256,10,0.2,0.001
0.5,0.49563,0.59441,0.54054,0.50942,0.6869078654991952,13.05124944448471,0.5,0.5,0.77273,0.60714,0.50052,0.7235871354738871,2.1707614064216614,1714922937,,False,81,43c5acfb,2024-05-05_17-28-57,67.21113681793213,5494.912481307983,37308,AT-MB-PC-E13,127.0.0.1,5494.912481307983,81,256,10,0.2,0.001
0.51211,0.50543,0.65035,0.56881,0.51559,0.6853649333903664,13.021933734416962,0.5,0.5,0.68182,0.57692,0.50129,0.7083948453267416,2.1251845359802246,1714923005,,False,82,43c5acfb,2024-05-05_17-30-05,67.51783394813538,5562.430315256119,37308,AT-MB-PC-E13,127.0.0.1,5562.430315256119,82,256,10,0.2,0.001
0.51038,0.50384,0.68881,0.58198,0.5112,0.6863758940445749,13.041141986846924,0.5,0.5,0.86364,0.63333,0.49742,0.7143514553705851,2.1430543661117554,1714923072,,False,83,43c5acfb,2024-05-05_17-31-12,67.584468126297,5630.014783382416,37308,AT-MB-PC-E13,127.0.0.1,5630.014783382416,83,256,10,0.2,0.001
0.51038,0.50402,0.65734,0.57056,0.50226,0.6851873178231088,13.018559038639069,0.5,0.5,0.81818,0.62069,0.50155,0.703333854675293,2.110001564025879,1714923141,,False,84,43c5acfb,2024-05-05_17-32-21,68.42924904823303,5698.444032430649,37308,AT-MB-PC-E13,127.0.0.1,5698.444032430649,84,256,10,0.2,0.001
0.52076,0.51213,0.66434,0.57839,0.54331,0.6861235562123751,13.036347568035126,0.5,0.5,0.77273,0.60714,0.4969,0.712163507938385,2.136490523815155,1714923209,,False,85,43c5acfb,2024-05-05_17-33-29,68.09191679954529,5766.535949230194,37308,AT-MB-PC-E13,127.0.0.1,5766.535949230194,85,256,10,0.2,0.001
0.53633,0.52459,0.67133,0.58896,0.51873,0.6843649901841816,13.00293481349945,0.5,0.5,0.72727,0.59259,0.50387,0.7036189238230387,2.110856771469116,1714923276,,False,86,43c5acfb,2024-05-05_17-34-36,67.63210844993591,5834.16805768013,37308,AT-MB-PC-E13,127.0.0.1,5834.16805768013,86,256,10,0.2,0.001
0.52941,0.51966,0.64685,0.57632,0.54033,0.684401201574426,13.003622829914093,0.5,0.5,0.77273,0.60714,0.50465,0.7023842732111613,2.107152819633484,1714923344,,False,87,43c5acfb,2024-05-05_17-35-44,68.05827260017395,5902.226330280304,37308,AT-MB-PC-E13,127.0.0.1,5902.226330280304,87,256,10,0.2,0.001
0.54498,0.53372,0.63636,0.58054,0.54423,0.6829102509900143,12.975294768810272,0.5,0.5,0.72727,0.59259,0.50052,0.7031907637914022,2.1095722913742065,1714923412,,False,88,43c5acfb,2024-05-05_17-36-52,68.09079694747925,5970.317127227783,37308,AT-MB-PC-E13,127.0.0.1,5970.317127227783,88,256,10,0.2,0.001
0.51211,0.50575,0.61538,0.55521,0.50491,0.6833247793348212,12.983170807361603,0.5,0.5,0.77273,0.60714,0.50232,0.7002686858177185,2.1008060574531555,1714923481,,False,89,43c5acfb,2024-05-05_17-38-01,68.07658386230469,6038.393711090088,37308,AT-MB-PC-E13,127.0.0.1,6038.393711090088,89,256,10,0.2,0.001
0.5,0.49575,0.61189,0.54773,0.49877,0.6841755352522197,12.999335169792175,0.5,0.5,0.77273,0.60714,0.50103,0.7012092669804891,2.1036278009414673,1714923549,,False,90,43c5acfb,2024-05-05_17-39-09,68.04334259033203,6106.43705368042,37308,AT-MB-PC-E13,127.0.0.1,6106.43705368042,90,256,10,0.2,0.001
0.50519,0.5,0.61189,0.55031,0.51978,0.6838838865882472,12.993793845176697,0.5,0.5,0.68182,0.57692,0.50207,0.7039059996604919,2.111717998981476,1714923617,,False,91,43c5acfb,2024-05-05_17-40-17,68.24169969558716,6174.678753376007,37308,AT-MB-PC-E13,127.0.0.1,6174.678753376007,91,256,10,0.2,0.001
0.52249,0.51453,0.61888,0.5619,0.53645,0.6833039679025349,12.982775390148163,0.5,0.5,0.77273,0.60714,0.50103,0.7027151584625244,2.1081454753875732,1714923685,,False,92,43c5acfb,2024-05-05_17-41-25,68.18358421325684,6242.862337589264,37308,AT-MB-PC-E13,127.0.0.1,6242.862337589264,92,256,10,0.2,0.001
0.51211,0.50565,0.62587,0.55937,0.51863,0.6847353075679979,13.009970843791962,0.5,0.5,0.77273,0.60714,0.49871,0.7134255568186442,2.1402766704559326,1714923753,,False,93,43c5acfb,2024-05-05_17-42-33,67.80847191810608,6310.67080950737,37308,AT-MB-PC-E13,127.0.0.1,6310.67080950737,93,256,10,0.2,0.001
0.48789,0.48521,0.57343,0.52564,0.48864,0.6843415530104386,13.002489507198334,0.5,0.5,0.77273,0.60714,0.49845,0.6989171107610067,2.09675133228302,1714923821,,False,94,43c5acfb,2024-05-05_17-43-41,68.14301466941833,6378.813824176788,37308,AT-MB-PC-E13,127.0.0.1,6378.813824176788,94,256,10,0.2,0.001
0.49827,0.49408,0.58392,0.53526,0.52615,0.6822159572651512,12.962103188037872,0.5,0.5,0.63636,0.56,0.5,0.7015279332796732,2.1045837998390198,1714923890,,False,95,43c5acfb,2024-05-05_17-44-50,68.52360653877258,6447.337430715561,37308,AT-MB-PC-E13,127.0.0.1,6447.337430715561,95,256,10,0.2,0.001
0.50692,0.50143,0.61189,0.55118,0.50328,0.683750425514422,12.991258084774017,0.5,0.5,0.68182,0.57692,0.50103,0.7049364248911539,2.114809274673462,1714923958,,False,96,43c5acfb,2024-05-05_17-45-58,68.0057110786438,6515.343141794205,37308,AT-MB-PC-E13,127.0.0.1,6515.343141794205,96,256,10,0.2,0.001
0.53806,0.52786,0.62937,0.57416,0.54046,0.6830936513449016,12.978779375553131,0.5,0.5,0.77273,0.60714,0.50052,0.7024374206860861,2.107312262058258,1714924026,,False,97,43c5acfb,2024-05-05_17-47-06,68.15431380271912,6583.497455596924,37308,AT-MB-PC-E13,127.0.0.1,6583.497455596924,97,256,10,0.2,0.001
0.49654,0.49267,0.58741,0.53589,0.51285,0.684764629916141,13.010527968406677,0.5,0.5,0.72727,0.59259,0.50207,0.7005983789761862,2.1017951369285583,1714924093,,False,98,43c5acfb,2024-05-05_17-48-13,67.76211333274841,6651.259568929672,37308,AT-MB-PC-E13,127.0.0.1,6651.259568929672,98,256,10,0.2,0.001
0.51384,0.50729,0.60839,0.55326,0.53123,0.6815676375439292,12.949785113334656,0.5,0.5,0.72727,0.59259,0.49923,0.7038518190383911,2.1115554571151733,1714924162,,False,99,43c5acfb,2024-05-05_17-49-22,68.32668805122375,6719.586256980896,37308,AT-MB-PC-E13,127.0.0.1,6719.586256980896,99,256,10,0.2,0.001
0.50346,0.4985,0.58042,0.53635,0.50966,0.6846725532883092,13.008778512477875,0.5,0.5,0.77273,0.60714,0.50052,0.702654222647349,2.107962667942047,1714924230,,True,100,43c5acfb,2024-05-05_17-50-30,68.33631205558777,6787.922569036484,37308,AT-MB-PC-E13,127.0.0.1,6787.922569036484,100,256,10,0.2,0.001
