train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48594,0.42308,0.45234,0.51773,0.6886393647444876,13.084147930145264,0.5,0.5,0.45455,0.47619,0.50077,0.7004888653755188,2.1014665961265564,1714941345,,False,79,dba24b40,2024-05-05_22-35-45,68.34854197502136,5323.992561578751,24788,AT-MB-PC-E13,127.0.0.1,5323.992561578751,79,256,10,0.2,0.0001
0.50692,0.50202,0.43357,0.46529,0.50255,0.6947257863847833,13.199789941310883,0.5,0.5,0.5,0.5,0.50052,0.7048811316490173,2.114643394947052,1714941413,,False,80,dba24b40,2024-05-05_22-36-53,67.39535021781921,5391.38791179657,24788,AT-MB-PC-E13,127.0.0.1,5391.38791179657,80,256,10,0.2,0.0001
0.52076,0.51822,0.44755,0.4803,0.52546,0.6881457253506309,13.074768781661987,0.5,0.5,0.54545,0.52174,0.50129,0.7010517517725626,2.103155255317688,1714941480,,False,81,dba24b40,2024-05-05_22-38-00,67.61472749710083,5459.002639293671,24788,AT-MB-PC-E13,127.0.0.1,5459.002639293671,81,256,10,0.2,0.0001
0.51384,0.50883,0.5035,0.50615,0.52299,0.6971658750584251,13.246151626110077,0.5,0.5,0.59091,0.54167,0.50052,0.7031598885854086,2.1094796657562256,1714941548,,False,82,dba24b40,2024-05-05_22-39-08,68.28966474533081,5527.2923040390015,24788,AT-MB-PC-E13,127.0.0.1,5527.2923040390015,82,256,10,0.2,0.0001
0.52768,0.52471,0.48252,0.50273,0.52481,0.6909338173113371,13.127742528915405,0.5,0.5,0.31818,0.38889,0.50181,0.7016838788986206,2.105051636695862,1714941616,,False,83,dba24b40,2024-05-05_22-40-16,67.31454849243164,5594.606852531433,24788,AT-MB-PC-E13,127.0.0.1,5594.606852531433,83,256,10,0.2,0.0001
0.51557,0.51154,0.46503,0.48718,0.52504,0.6928706733804,13.1645427942276,0.5,0.5,0.45455,0.47619,0.49948,0.7001877427101135,2.1005632281303406,1714941683,,False,84,dba24b40,2024-05-05_22-41-23,67.43754887580872,5662.044401407242,24788,AT-MB-PC-E13,127.0.0.1,5662.044401407242,84,256,10,0.2,0.0001
0.51557,0.51079,0.4965,0.50355,0.51545,0.6944897017980877,13.195304334163666,0.5,0.5,0.54545,0.52174,0.50155,0.7007096211115519,2.1021288633346558,1714941752,,False,85,dba24b40,2024-05-05_22-42-32,68.47718858718872,5730.5215899944305,24788,AT-MB-PC-E13,127.0.0.1,5730.5215899944305,85,256,10,0.2,0.0001
0.48789,0.48134,0.45105,0.4657,0.47876,0.7016440880926031,13.33123767375946,0.5,0.5,0.54545,0.52174,0.50284,0.699994703133901,2.099984109401703,1714941819,,False,86,dba24b40,2024-05-05_22-43-39,67.16291546821594,5797.6845054626465,24788,AT-MB-PC-E13,127.0.0.1,5797.6845054626465,86,256,10,0.2,0.0001
0.52249,0.51812,0.5,0.5089,0.51569,0.696017419037066,13.224330961704254,0.5,0.5,0.5,0.5,0.50362,0.7017210125923157,2.105163037776947,1714941886,,False,87,dba24b40,2024-05-05_22-44-46,67.48558974266052,5865.170095205307,24788,AT-MB-PC-E13,127.0.0.1,5865.170095205307,87,256,10,0.2,0.0001
0.52941,0.52414,0.53147,0.52778,0.52255,0.6927981157051889,13.16316419839859,0.5,0.5,0.63636,0.56,0.49897,0.7015130718549093,2.104539215564728,1714941955,,False,88,dba24b40,2024-05-05_22-45-55,68.42747473716736,5933.597569942474,24788,AT-MB-PC-E13,127.0.0.1,5933.597569942474,88,256,10,0.2,0.0001
0.5173,0.51178,0.53147,0.52144,0.51176,0.6928415423945377,13.163989305496216,0.5,0.5,0.63636,0.56,0.49948,0.7019663254419962,2.1058989763259888,1714942022,,False,89,dba24b40,2024-05-05_22-47-02,67.58221769332886,6001.179787635803,24788,AT-MB-PC-E13,127.0.0.1,6001.179787635803,89,256,10,0.2,0.0001
0.50519,0.5,0.51049,0.50519,0.49097,0.6969322091654727,13.241711974143982,0.5,0.5,0.63636,0.56,0.50026,0.7020199497540792,2.1060598492622375,1714942088,,False,90,dba24b40,2024-05-05_22-48-08,65.46889305114746,6066.648680686951,24788,AT-MB-PC-E13,127.0.0.1,6066.648680686951,90,256,10,0.2,0.0001
0.52249,0.51689,0.53497,0.52577,0.5469,0.6845895146068773,13.00720077753067,0.5,0.5,0.63636,0.56,0.50026,0.7063549558321635,2.1190648674964905,1714942154,,False,91,dba24b40,2024-05-05_22-49-14,65.71652555465698,6132.365206241608,24788,AT-MB-PC-E13,127.0.0.1,6132.365206241608,91,256,10,0.2,0.0001
0.48789,0.48175,0.46154,0.47143,0.48952,0.6981289480861864,13.264450013637543,0.5,0.5,0.72727,0.59259,0.50052,0.7045026421546936,2.113507926464081,1714942219,,False,92,dba24b40,2024-05-05_22-50-19,65.2728967666626,6197.63810300827,24788,AT-MB-PC-E13,127.0.0.1,6197.63810300827,92,256,10,0.2,0.0001
0.50346,0.49836,0.53147,0.51438,0.52408,0.6920604078393233,13.149147748947144,0.5,0.5,0.68182,0.57692,0.49948,0.7042951981226603,2.112885594367981,1714942284,,False,93,dba24b40,2024-05-05_22-51-24,65.47798204421997,6263.11608505249,24788,AT-MB-PC-E13,127.0.0.1,6263.11608505249,93,256,10,0.2,0.0001
0.52249,0.51786,0.50699,0.51237,0.5322,0.6926205377829703,13.159790217876434,0.5,0.5,0.59091,0.54167,0.50155,0.7022165258725485,2.1066495776176453,1714942350,,False,94,dba24b40,2024-05-05_22-52-30,65.43761801719666,6328.553703069687,24788,AT-MB-PC-E13,127.0.0.1,6328.553703069687,94,256,10,0.2,0.0001
0.51384,0.50883,0.5035,0.50615,0.54351,0.6885409512017903,13.082278072834015,0.5,0.5,0.63636,0.56,0.49948,0.7037697434425354,2.111309230327606,1714942415,,False,95,dba24b40,2024-05-05_22-53-35,65.20497369766235,6393.758676767349,24788,AT-MB-PC-E13,127.0.0.1,6393.758676767349,95,256,10,0.2,0.0001
0.47405,0.4698,0.48951,0.47945,0.48193,0.6986986335955168,13.27527403831482,0.5,0.5,0.54545,0.52174,0.50103,0.7013861139615377,2.104158341884613,1714942481,,False,96,dba24b40,2024-05-05_22-54-41,65.7743775844574,6459.533054351807,24788,AT-MB-PC-E13,127.0.0.1,6459.533054351807,96,256,10,0.2,0.0001
0.51038,0.50519,0.51049,0.50783,0.519,0.6947201364918759,13.199682593345642,0.5,0.5,0.72727,0.59259,0.50258,0.700070858001709,2.100212574005127,1714942546,,False,97,dba24b40,2024-05-05_22-55-46,64.96174621582031,6524.494800567627,24788,AT-MB-PC-E13,127.0.0.1,6524.494800567627,97,256,10,0.2,0.0001
0.50173,0.49645,0.48951,0.49296,0.52136,0.690545778525503,13.120369791984558,0.5,0.5,0.5,0.5,0.5,0.6999474763870239,2.0998424291610718,1714942611,,False,98,dba24b40,2024-05-05_22-56-51,65.2204749584198,6589.715275526047,24788,AT-MB-PC-E13,127.0.0.1,6589.715275526047,98,256,10,0.2,0.0001
0.50346,0.49825,0.4965,0.49737,0.52285,0.6915024518966675,13.138546586036682,0.5,0.5,0.5,0.5,0.49923,0.704586942990621,2.113760828971863,1714942677,,False,99,dba24b40,2024-05-05_22-57-57,65.56136298179626,6655.276638507843,24788,AT-MB-PC-E13,127.0.0.1,6655.276638507843,99,256,10,0.2,0.0001
0.50519,0.5,0.48252,0.4911,0.50637,0.6991543581611231,13.28393280506134,0.5,0.5,0.68182,0.57692,0.49974,0.7043319543202718,2.1129958629608154,1714942742,,True,100,dba24b40,2024-05-05_22-59-02,65.17823815345764,6720.454876661301,24788,AT-MB-PC-E13,127.0.0.1,6720.454876661301,100,256,10,0.2,0.0001
