train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51724,0.41958,0.46332,0.52983,0.6924942041698255,13.157389879226685,0.5,0.5,1.0,0.66667,0.49742,0.7082886298497518,2.1248658895492554,1714915904,,False,78,c2bb1c9c,2024-05-05_15-31-44,7.9693286418914795,609.3708937168121,39372,AT-MB-PC-E13,127.0.0.1,609.3708937168121,78,256,1,0.5,0.001
0.49135,0.484,0.42308,0.45149,0.49577,0.6942616261933979,13.19097089767456,0.48864,0.49412,0.95455,0.65116,0.49948,0.713921586672465,2.141764760017395,1714915913,,False,79,c2bb1c9c,2024-05-05_15-31-53,8.470853328704834,617.841747045517,39372,AT-MB-PC-E13,127.0.0.1,617.841747045517,79,256,1,0.5,0.001
0.54325,0.54622,0.45455,0.49618,0.52516,0.6931291912731371,13.169454634189606,0.5,0.5,1.0,0.66667,0.50181,0.7201052109400431,2.1603156328201294,1714915921,,False,80,c2bb1c9c,2024-05-05_15-32-01,8.317330121994019,626.159077167511,39372,AT-MB-PC-E13,127.0.0.1,626.159077167511,80,256,1,0.5,0.001
0.50692,0.50206,0.42657,0.46125,0.50074,0.6942381639229623,13.190525114536285,0.5,0.5,1.0,0.66667,0.49871,0.7085010608037313,2.125503182411194,1714915929,,False,81,c2bb1c9c,2024-05-05_15-32-09,8.614493608474731,634.7735707759857,39372,AT-MB-PC-E13,127.0.0.1,634.7735707759857,81,256,1,0.5,0.001
0.48789,0.47788,0.37762,0.42188,0.47809,0.6941866153164914,13.189545691013336,0.5,0.5,1.0,0.66667,0.49845,0.7034351030985514,2.1103053092956543,1714915937,,False,82,c2bb1c9c,2024-05-05_15-32-17,7.763772964477539,642.5373437404633,39372,AT-MB-PC-E13,127.0.0.1,642.5373437404633,82,256,1,0.5,0.001
0.52249,0.52083,0.43706,0.47529,0.53146,0.6905729425580878,13.120885908603668,0.5,0.5,1.0,0.66667,0.49845,0.7030775348345438,2.1092326045036316,1714915945,,False,83,c2bb1c9c,2024-05-05_15-32-25,8.143338441848755,650.680682182312,39372,AT-MB-PC-E13,127.0.0.1,650.680682182312,83,256,1,0.5,0.001
0.52249,0.52016,0.45105,0.48315,0.51813,0.6931263710323133,13.169401049613953,0.5,0.5,1.0,0.66667,0.49845,0.710595428943634,2.131786286830902,1714915954,,False,84,c2bb1c9c,2024-05-05_15-32-34,8.455430507659912,659.1361126899719,39372,AT-MB-PC-E13,127.0.0.1,659.1361126899719,84,256,1,0.5,0.001
0.51384,0.51142,0.39161,0.44356,0.50098,0.6931826284057215,13.17046993970871,0.5,0.5,1.0,0.66667,0.50077,0.7067891160647074,2.1203673481941223,1714915962,,False,85,c2bb1c9c,2024-05-05_15-32-42,8.338602304458618,667.4747149944305,39372,AT-MB-PC-E13,127.0.0.1,667.4747149944305,85,256,1,0.5,0.001
0.49481,0.48707,0.3951,0.43629,0.51224,0.6931362748146057,13.169589221477509,0.5,0.5,1.0,0.66667,0.5,0.7075123190879822,2.1225369572639465,1714915971,,False,86,c2bb1c9c,2024-05-05_15-32-51,8.514574527740479,675.989289522171,39372,AT-MB-PC-E13,127.0.0.1,675.989289522171,86,256,1,0.5,0.001
0.5173,0.51556,0.40559,0.45401,0.53137,0.694191104487369,13.18963098526001,0.5,0.5,1.0,0.66667,0.50052,0.709018886089325,2.127056658267975,1714915979,,False,87,c2bb1c9c,2024-05-05_15-32-59,7.965193748474121,683.9544832706451,39372,AT-MB-PC-E13,127.0.0.1,683.9544832706451,87,256,1,0.5,0.001
0.52249,0.52049,0.44406,0.47925,0.52749,0.6907670968457272,13.124574840068817,0.5,0.5,1.0,0.66667,0.50026,0.7139231562614441,2.1417694687843323,1714915987,,False,88,c2bb1c9c,2024-05-05_15-33-07,8.138439178466797,692.0929224491119,39372,AT-MB-PC-E13,127.0.0.1,692.0929224491119,88,256,1,0.5,0.001
0.49827,0.49115,0.38811,0.43359,0.4989,0.694946759625485,13.203988432884216,0.5,0.5,1.0,0.66667,0.49871,0.7105861306190491,2.131758391857147,1714915995,,False,89,c2bb1c9c,2024-05-05_15-33-15,8.551064014434814,700.6439864635468,39372,AT-MB-PC-E13,127.0.0.1,700.6439864635468,89,256,1,0.5,0.001
0.55363,0.56034,0.45455,0.50193,0.55114,0.6908524946162575,13.126197397708893,0.5,0.5,1.0,0.66667,0.49923,0.7041041056315104,2.1123123168945312,1714916004,,False,90,c2bb1c9c,2024-05-05_15-33-24,8.298309087753296,708.9422955513,39372,AT-MB-PC-E13,127.0.0.1,708.9422955513,90,256,1,0.5,0.001
0.51557,0.51327,0.40559,0.45312,0.5216,0.6919546064577604,13.147137522697449,0.5,0.5,1.0,0.66667,0.49923,0.707441488901774,2.1223244667053223,1714916012,,False,91,c2bb1c9c,2024-05-05_15-33-32,8.41211223602295,717.354407787323,39372,AT-MB-PC-E13,127.0.0.1,717.354407787323,91,256,1,0.5,0.001
0.51211,0.50826,0.43007,0.46591,0.51416,0.6912078010408502,13.132948219776154,0.5,0.5,1.0,0.66667,0.49587,0.7117737531661987,2.135321259498596,1714916020,,False,92,c2bb1c9c,2024-05-05_15-33-40,8.048511743545532,725.4029195308685,39372,AT-MB-PC-E13,127.0.0.1,725.4029195308685,92,256,1,0.5,0.001
0.51384,0.51131,0.3951,0.44576,0.52976,0.6943683122333727,13.192997932434082,0.5,0.5,1.0,0.66667,0.49974,0.7104177077611288,2.1312531232833862,1714916028,,False,93,c2bb1c9c,2024-05-05_15-33-48,8.07275938987732,733.4756789207458,39372,AT-MB-PC-E13,127.0.0.1,733.4756789207458,93,256,1,0.5,0.001
0.49654,0.49004,0.43007,0.4581,0.4921,0.6950142320833708,13.205270409584045,0.5,0.5,1.0,0.66667,0.49793,0.7082496484120687,2.124748945236206,1714916037,,False,94,c2bb1c9c,2024-05-05_15-33-57,8.440371990203857,741.9160509109497,39372,AT-MB-PC-E13,127.0.0.1,741.9160509109497,94,256,1,0.5,0.001
0.49654,0.49064,0.45804,0.47378,0.49507,0.6936452827955547,13.17926037311554,0.5,0.5,1.0,0.66667,0.49819,0.7099523544311523,2.129857063293457,1714916045,,False,95,c2bb1c9c,2024-05-05_15-34-05,8.381374597549438,750.2974255084991,39372,AT-MB-PC-E13,127.0.0.1,750.2974255084991,95,256,1,0.5,0.001
0.51211,0.50847,0.41958,0.45977,0.5216,0.692277193069458,13.153266668319702,0.5,0.5,0.95455,0.65625,0.49638,0.7057847380638123,2.1173542141914368,1714916053,,False,96,c2bb1c9c,2024-05-05_15-34-13,8.369186401367188,758.6666119098663,39372,AT-MB-PC-E13,127.0.0.1,758.6666119098663,96,256,1,0.5,0.001
0.53633,0.53516,0.47902,0.50554,0.53407,0.6906255797335976,13.121886014938354,0.5,0.5,0.95455,0.65625,0.49871,0.7042423486709595,2.1127270460128784,1714916062,,False,97,c2bb1c9c,2024-05-05_15-34-22,8.173685789108276,766.8402976989746,39372,AT-MB-PC-E13,127.0.0.1,766.8402976989746,97,256,1,0.5,0.001
0.54671,0.548,0.47902,0.51119,0.55847,0.690125402651335,13.112382650375366,0.5,0.5,0.95455,0.65625,0.49819,0.708500325679779,2.125500977039337,1714916070,,False,98,c2bb1c9c,2024-05-05_15-34-30,7.943471193313599,774.7837688922882,39372,AT-MB-PC-E13,127.0.0.1,774.7837688922882,98,256,1,0.5,0.001
0.50865,0.50394,0.44755,0.47407,0.51602,0.6924983294386613,13.157468259334564,0.5,0.5,1.0,0.66667,0.50077,0.7094259659449259,2.128277897834778,1714916078,,False,99,c2bb1c9c,2024-05-05_15-34-38,8.544354915618896,783.3281238079071,39372,AT-MB-PC-E13,127.0.0.1,783.3281238079071,99,256,1,0.5,0.001
0.47059,0.45968,0.3986,0.42697,0.47691,0.6961424570334586,13.226706683635712,0.5,0.5,1.0,0.66667,0.50077,0.7139905095100403,2.141971528530121,1714916086,,True,100,c2bb1c9c,2024-05-05_15-34-46,8.300879955291748,791.6290037631989,39372,AT-MB-PC-E13,127.0.0.1,791.6290037631989,100,256,1,0.5,0.001
