train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51384,0.50951,0.46853,0.48816,0.51653,0.7001615950935766,13.303070306777954,0.5,0.5,0.81818,0.62069,0.50336,0.6996749440828959,2.0990248322486877,1714925582,,False,78,ba58bfde,2024-05-05_18-13-02,69.06948375701904,5293.827991247177,39372,AT-MB-PC-E13,127.0.0.1,5293.827991247177,78,64,10,0.2,0.0001
0.51038,0.50588,0.45105,0.47689,0.52434,0.6933094388560245,13.172879338264465,0.5,0.5,0.59091,0.54167,0.50723,0.6952465375264486,2.0857396125793457,1714925652,,False,79,ba58bfde,2024-05-05_18-14-12,69.35386943817139,5363.1818606853485,39372,AT-MB-PC-E13,127.0.0.1,5363.1818606853485,79,64,10,0.2,0.0001
0.51211,0.508,0.44406,0.47388,0.52889,0.684620201587677,13.007783830165863,0.5,0.5,0.59091,0.54167,0.50387,0.6975890596707662,2.0927671790122986,1714925720,,False,80,ba58bfde,2024-05-05_18-15-20,68.50442123413086,5431.686281919479,39372,AT-MB-PC-E13,127.0.0.1,5431.686281919479,80,64,10,0.2,0.0001
0.48962,0.48327,0.45455,0.46847,0.49023,0.6964907740291796,13.233324706554413,0.5,0.5,0.68182,0.57692,0.50646,0.701765775680542,2.105297327041626,1714925789,,False,81,ba58bfde,2024-05-05_18-16-29,68.34745144844055,5500.03373336792,39372,AT-MB-PC-E13,127.0.0.1,5500.03373336792,81,64,10,0.2,0.0001
0.52076,0.51505,0.53846,0.5265,0.53902,0.6926428110975968,13.16021341085434,0.5,0.5,0.72727,0.59259,0.50697,0.6991796692212423,2.097539007663727,1714925857,,False,82,ba58bfde,2024-05-05_18-17-37,68.50331544876099,5568.537048816681,39372,AT-MB-PC-E13,127.0.0.1,5568.537048816681,82,64,10,0.2,0.0001
0.51557,0.51064,0.5035,0.50704,0.52682,0.6953395573716414,13.211451590061188,0.5,0.5,0.68182,0.57692,0.50671,0.6985248525937399,2.0955745577812195,1714925925,,False,83,ba58bfde,2024-05-05_18-18-45,68.2872154712677,5636.824264287949,39372,AT-MB-PC-E13,127.0.0.1,5636.824264287949,83,64,10,0.2,0.0001
0.53979,0.53759,0.5,0.51812,0.57403,0.6893179604881688,13.097041249275208,0.5,0.5,0.68182,0.57692,0.50878,0.6981115738550822,2.0943347215652466,1714925994,,False,84,ba58bfde,2024-05-05_18-19-54,68.1911153793335,5705.015379667282,39372,AT-MB-PC-E13,127.0.0.1,5705.015379667282,84,64,10,0.2,0.0001
0.52422,0.52,0.5,0.5098,0.5244,0.6922910527179116,13.15353000164032,0.5,0.5,0.81818,0.62069,0.50439,0.6999407211939493,2.099822163581848,1714926062,,False,85,ba58bfde,2024-05-05_18-21-02,68.81468605995178,5773.830065727234,39372,AT-MB-PC-E13,127.0.0.1,5773.830065727234,85,64,10,0.2,0.0001
0.47751,0.4708,0.45105,0.46071,0.46694,0.7011923099818983,13.322653889656067,0.5,0.5,0.72727,0.59259,0.50671,0.6990320483843485,2.0970961451530457,1714926131,,False,86,ba58bfde,2024-05-05_18-22-11,68.21056771278381,5842.040633440018,39372,AT-MB-PC-E13,127.0.0.1,5842.040633440018,86,64,10,0.2,0.0001
0.50692,0.50159,0.55245,0.52579,0.53075,0.6949726500009236,13.204480350017548,0.5,0.5,0.77273,0.60714,0.50362,0.6973097125689188,2.0919291377067566,1714926199,,False,87,ba58bfde,2024-05-05_18-23-19,68.55249953269958,5910.593132972717,39372,AT-MB-PC-E13,127.0.0.1,5910.593132972717,87,64,10,0.2,0.0001
0.45329,0.45,0.47203,0.46075,0.46962,0.7018650362366124,13.335435688495636,0.5,0.5,0.72727,0.59259,0.50852,0.6971901059150696,2.0915703177452087,1714926266,,False,88,ba58bfde,2024-05-05_18-24-26,67.17872714996338,5977.771860122681,39372,AT-MB-PC-E13,127.0.0.1,5977.771860122681,88,64,10,0.2,0.0001
0.53287,0.52632,0.55944,0.54237,0.54106,0.687012813593212,13.053243458271027,0.51136,0.50704,0.81818,0.62609,0.50542,0.704419215520223,2.113257646560669,1714926334,,False,89,ba58bfde,2024-05-05_18-25-34,67.58797812461853,6045.359838247299,39372,AT-MB-PC-E13,127.0.0.1,6045.359838247299,89,64,10,0.2,0.0001
0.47924,0.47368,0.47203,0.47285,0.50138,0.6936295032501221,13.17896056175232,0.5,0.5,0.68182,0.57692,0.50181,0.7001829544703165,2.1005488634109497,1714926403,,False,90,ba58bfde,2024-05-05_18-26-43,68.93246030807495,6114.292298555374,39372,AT-MB-PC-E13,127.0.0.1,6114.292298555374,90,64,10,0.2,0.0001
0.5173,0.51195,0.52448,0.51813,0.52652,0.6886195571799028,13.083771586418152,0.5,0.5,0.72727,0.59259,0.50207,0.6988540490468343,2.096562147140503,1714926471,,False,91,ba58bfde,2024-05-05_18-27-51,68.33497905731201,6182.627277612686,39372,AT-MB-PC-E13,127.0.0.1,6182.627277612686,91,64,10,0.2,0.0001
0.48962,0.4841,0.47902,0.48155,0.48994,0.7053359590078655,13.401383221149445,0.5,0.5,0.77273,0.60714,0.50671,0.6993987162907919,2.0981961488723755,1714926540,,False,92,ba58bfde,2024-05-05_18-29-00,68.36431932449341,6250.99159693718,39372,AT-MB-PC-E13,127.0.0.1,6250.99159693718,92,64,10,0.2,0.0001
0.50173,0.49653,0.5,0.49826,0.50868,0.6987882664329127,13.276977062225342,0.5,0.5,0.72727,0.59259,0.50465,0.7017852465311686,2.105355739593506,1714926609,,False,93,ba58bfde,2024-05-05_18-30-09,69.43397498130798,6320.425571918488,39372,AT-MB-PC-E13,127.0.0.1,6320.425571918488,93,64,10,0.2,0.0001
0.52422,0.5193,0.51748,0.51839,0.52512,0.6906946552427191,13.123198449611664,0.5,0.5,0.77273,0.60714,0.50103,0.7021755973498026,2.106526792049408,1714926678,,False,94,ba58bfde,2024-05-05_18-31-18,68.57739281654358,6389.002964735031,39372,AT-MB-PC-E13,127.0.0.1,6389.002964735031,94,64,10,0.2,0.0001
0.52595,0.52113,0.51748,0.5193,0.54902,0.6854020670840615,13.022639274597168,0.5,0.5,0.68182,0.57692,0.50336,0.7009225487709045,2.1027676463127136,1714926746,,False,95,ba58bfde,2024-05-05_18-32-26,68.44801330566406,6457.450978040695,39372,AT-MB-PC-E13,127.0.0.1,6457.450978040695,95,64,10,0.2,0.0001
0.49827,0.49281,0.47902,0.48582,0.52637,0.6869120817435416,13.051329553127289,0.5,0.5,0.72727,0.59259,0.50284,0.6995653510093689,2.0986960530281067,1714926816,,False,96,ba58bfde,2024-05-05_18-33-36,69.58764100074768,6527.038619041443,39372,AT-MB-PC-E13,127.0.0.1,6527.038619041443,96,64,10,0.2,0.0001
0.51384,0.50909,0.48951,0.49911,0.51691,0.6940328729780096,13.186624586582184,0.5,0.5,0.63636,0.56,0.50517,0.696951667467753,2.0908550024032593,1714926884,,False,97,ba58bfde,2024-05-05_18-34-44,68.41325950622559,6595.4518785476685,39372,AT-MB-PC-E13,127.0.0.1,6595.4518785476685,97,64,10,0.2,0.0001
0.52249,0.51812,0.5,0.5089,0.52871,0.6911604216224269,13.13204801082611,0.5,0.5,0.72727,0.59259,0.50155,0.7010351220766703,2.103105366230011,1714926953,,False,98,ba58bfde,2024-05-05_18-35-53,69.36928534507751,6664.821163892746,39372,AT-MB-PC-E13,127.0.0.1,6664.821163892746,98,64,10,0.2,0.0001
0.51038,0.50562,0.47203,0.48825,0.51078,0.7003747162066007,13.307119607925415,0.5,0.5,0.72727,0.59259,0.50181,0.7000990509986877,2.1002971529960632,1714927023,,False,99,ba58bfde,2024-05-05_18-37-03,69.23065853118896,6734.051822423935,39372,AT-MB-PC-E13,127.0.0.1,6734.051822423935,99,64,10,0.2,0.0001
0.48962,0.48399,0.47552,0.47972,0.49371,0.7035250350048667,13.366975665092468,0.5,0.5,0.77273,0.60714,0.50258,0.6985491514205933,2.09564745426178,1714927092,,True,100,ba58bfde,2024-05-05_18-38-12,68.96511840820312,6803.016940832138,39372,AT-MB-PC-E13,127.0.0.1,6803.016940832138,100,64,10,0.2,0.0001
