train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49135,0.48601,0.48601,0.48601,0.50104,0.7020963869596782,13.339831352233887,0.5,0.5,1.0,0.66667,0.49638,0.8169482549031576,2.4508447647094727,1714950443,,False,79,689f156d,2024-05-06_01-07-23,33.601685523986816,4945.272873878479,33896,AT-MB-PC-E13,127.0.0.1,4945.272873878479,79,128,10,0.5,0.0001
0.55363,0.55224,0.51748,0.5343,0.56822,0.6911431111787495,13.13171911239624,0.5,0.5,1.0,0.66667,0.49871,0.8366548617680868,2.5099645853042603,1714950476,,False,80,689f156d,2024-05-06_01-07-56,33.51538848876953,4978.7882623672485,33896,AT-MB-PC-E13,127.0.0.1,4978.7882623672485,80,128,10,0.5,0.0001
0.47924,0.47273,0.45455,0.46346,0.48496,0.7002950404819689,13.30560576915741,0.5,0.5,1.0,0.66667,0.49638,0.8387040495872498,2.5161121487617493,1714950510,,False,81,689f156d,2024-05-06_01-08-30,33.89853525161743,5012.686797618866,33896,AT-MB-PC-E13,127.0.0.1,5012.686797618866,81,128,10,0.5,0.0001
0.4654,0.45788,0.43706,0.44723,0.47575,0.7059194571093509,13.412469685077667,0.5,0.5,1.0,0.66667,0.49948,0.8428444465001425,2.5285333395004272,1714950544,,False,82,689f156d,2024-05-06_01-09-04,33.514589071273804,5046.20138669014,33896,AT-MB-PC-E13,127.0.0.1,5046.20138669014,82,128,10,0.5,0.0001
0.51557,0.50993,0.53846,0.52381,0.50454,0.7031945209754141,13.360695898532867,0.5,0.5,1.0,0.66667,0.49923,0.8719009359677633,2.61570280790329,1714950577,,False,83,689f156d,2024-05-06_01-09-37,33.60691952705383,5079.808306217194,33896,AT-MB-PC-E13,127.0.0.1,5079.808306217194,83,128,10,0.5,0.0001
0.51038,0.50554,0.47902,0.49192,0.50041,0.7013383695953771,13.325429022312164,0.5,0.5,1.0,0.66667,0.49819,0.839422861735026,2.518268585205078,1714950611,,False,84,689f156d,2024-05-06_01-10-11,33.85128569602966,5113.659591913223,33896,AT-MB-PC-E13,127.0.0.1,5113.659591913223,84,128,10,0.5,0.0001
0.52249,0.51852,0.48951,0.5036,0.49767,0.7063222747100028,13.420123219490051,0.5,0.5,1.0,0.66667,0.49768,0.8533100684483846,2.559930205345154,1714950645,,False,85,689f156d,2024-05-06_01-10-45,33.6265811920166,5147.28617310524,33896,AT-MB-PC-E13,127.0.0.1,5147.28617310524,85,128,10,0.5,0.0001
0.44118,0.43643,0.44406,0.44021,0.42515,0.7221588115943106,13.7210174202919,0.5,0.5,1.0,0.66667,0.49845,0.8182819684346517,2.454845905303955,1714950678,,False,86,689f156d,2024-05-06_01-11-18,33.28796029090881,5180.574133396149,33896,AT-MB-PC-E13,127.0.0.1,5180.574133396149,86,128,10,0.5,0.0001
0.51211,0.50719,0.49301,0.5,0.52128,0.6974178050693712,13.250938296318054,0.5,0.5,1.0,0.66667,0.49509,0.8162398338317871,2.4487195014953613,1714950712,,False,87,689f156d,2024-05-06_01-11-52,33.7117919921875,5214.285925388336,33896,AT-MB-PC-E13,127.0.0.1,5214.285925388336,87,128,10,0.5,0.0001
0.51557,0.51064,0.5035,0.50704,0.53841,0.6971510711469149,13.245870351791382,0.5,0.5,1.0,0.66667,0.49587,0.8359387516975403,2.507816255092621,1714950746,,False,88,689f156d,2024-05-06_01-12-26,33.73449492454529,5248.0204203128815,33896,AT-MB-PC-E13,127.0.0.1,5248.0204203128815,88,128,10,0.5,0.0001
0.48616,0.4797,0.45455,0.46679,0.48149,0.7030831418539348,13.358579695224762,0.5,0.5,1.0,0.66667,0.49716,0.8420186241467794,2.526055872440338,1714950779,,False,89,689f156d,2024-05-06_01-12-59,33.55094504356384,5281.571365356445,33896,AT-MB-PC-E13,127.0.0.1,5281.571365356445,89,128,10,0.5,0.0001
0.48962,0.48421,0.48252,0.48336,0.47891,0.7113287072432669,13.51524543762207,0.5,0.5,1.0,0.66667,0.49535,0.8384077151616415,2.5152231454849243,1714950813,,False,90,689f156d,2024-05-06_01-13-33,33.54024815559387,5315.111613512039,33896,AT-MB-PC-E13,127.0.0.1,5315.111613512039,90,128,10,0.5,0.0001
0.47405,0.46918,0.47902,0.47405,0.48148,0.7088034560805873,13.467265665531158,0.5,0.5,1.0,0.66667,0.49742,0.8517578442891439,2.5552735328674316,1714950846,,False,91,689f156d,2024-05-06_01-14-06,33.40933871269226,5348.520952224731,33896,AT-MB-PC-E13,127.0.0.1,5348.520952224731,91,128,10,0.5,0.0001
0.52249,0.51852,0.48951,0.5036,0.51236,0.6980387788069876,13.262736797332764,0.5,0.5,1.0,0.66667,0.49638,0.8209909399350485,2.4629728198051453,1714950880,,False,92,689f156d,2024-05-06_01-14-40,33.707974672317505,5382.228926897049,33896,AT-MB-PC-E13,127.0.0.1,5382.228926897049,92,128,10,0.5,0.0001
0.46886,0.46154,0.44056,0.45081,0.47156,0.7093716953930101,13.478062212467194,0.5,0.5,1.0,0.66667,0.49509,0.8100015719731649,2.4300047159194946,1714950913,,False,93,689f156d,2024-05-06_01-15-13,33.535691261291504,5415.76461815834,33896,AT-MB-PC-E13,127.0.0.1,5415.76461815834,93,128,10,0.5,0.0001
0.47578,0.46743,0.42657,0.44607,0.4866,0.7053877585812619,13.402367413043976,0.5,0.5,1.0,0.66667,0.49845,0.8395712971687317,2.518713891506195,1714950947,,False,94,689f156d,2024-05-06_01-15-47,33.669527769088745,5449.434145927429,33896,AT-MB-PC-E13,127.0.0.1,5449.434145927429,94,128,10,0.5,0.0001
0.52768,0.5233,0.51049,0.51681,0.52721,0.7053857100637335,13.402328491210938,0.5,0.5,1.0,0.66667,0.49664,0.8320900003115336,2.496270000934601,1714950981,,False,95,689f156d,2024-05-06_01-16-21,33.542020082473755,5482.976166009903,33896,AT-MB-PC-E13,127.0.0.1,5482.976166009903,95,128,10,0.5,0.0001
0.49308,0.48772,0.48601,0.48687,0.47778,0.7076600727282072,13.445541381835938,0.5,0.5,1.0,0.66667,0.49458,0.8481453061103821,2.5444359183311462,1714951014,,False,96,689f156d,2024-05-06_01-16-54,33.704564571380615,5516.680730581284,33896,AT-MB-PC-E13,127.0.0.1,5516.680730581284,96,128,10,0.5,0.0001
0.50173,0.49632,0.47203,0.48387,0.52397,0.698419922276547,13.269978523254395,0.5,0.5,1.0,0.66667,0.49225,0.8304361502329508,2.4913084506988525,1714951048,,False,97,689f156d,2024-05-06_01-17-28,33.58616590499878,5550.266896486282,33896,AT-MB-PC-E13,127.0.0.1,5550.266896486282,97,128,10,0.5,0.0001
0.50173,0.4964,0.48252,0.48936,0.48929,0.7085846850746557,13.463109016418457,0.5,0.5,1.0,0.66667,0.4969,0.8342954317728678,2.5028862953186035,1714951082,,False,98,689f156d,2024-05-06_01-18-02,33.70117974281311,5583.9680762290955,33896,AT-MB-PC-E13,127.0.0.1,5583.9680762290955,98,128,10,0.5,0.0001
0.50346,0.49826,0.5,0.49913,0.52217,0.6977091462988603,13.256473779678345,0.5,0.5,1.0,0.66667,0.49613,0.8450599908828735,2.5351799726486206,1714951115,,False,99,689f156d,2024-05-06_01-18-35,33.61157584190369,5617.579652070999,33896,AT-MB-PC-E13,127.0.0.1,5617.579652070999,99,128,10,0.5,0.0001
0.51903,0.51399,0.51399,0.51399,0.52275,0.7016335035625257,13.331036567687988,0.5,0.5,1.0,0.66667,0.49509,0.8194678425788879,2.458403527736664,1714951149,,True,100,689f156d,2024-05-06_01-19-09,33.52194309234619,5651.101595163345,33896,AT-MB-PC-E13,127.0.0.1,5651.101595163345,100,128,10,0.5,0.0001
