train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.93,0.98,0.16709647502969294,5.68128015100956,0.74,0.74,0.68,0.71,0.79,0.8060096502304077,4.030048251152039,1712842857,,False,83,52d58800,2024-04-11_15-40-57,27.194004774093628,2682.7826092243195,2232,AT-MB-PC-E13,127.0.0.1,2682.7826092243195,83,128,10,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.15432675182819366,5.247109562158585,0.74,0.74,0.68,0.71,0.79,0.7736897051334382,3.8684485256671906,1712842885,,False,84,52d58800,2024-04-11_15-41-25,27.486888647079468,2710.269497871399,2232,AT-MB-PC-E13,127.0.0.1,2710.269497871399,84,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15329566006274783,5.212052442133427,0.7,0.71,0.62,0.67,0.79,0.8507364511489868,4.253682255744934,1712842913,,False,85,52d58800,2024-04-11_15-41-53,27.570225477218628,2737.8397233486176,2232,AT-MB-PC-E13,127.0.0.1,2737.8397233486176,85,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.15747794566456885,5.354250152595341,0.72,0.72,0.68,0.7,0.77,0.8254015684127808,4.127007842063904,1712842941,,False,86,52d58800,2024-04-11_15-42-21,27.978806495666504,2765.818529844284,2232,AT-MB-PC-E13,127.0.0.1,2765.818529844284,86,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15823043576058218,5.379834815859795,0.72,0.72,0.65,0.69,0.77,0.8338611245155334,4.169305622577667,1712842968,,False,87,52d58800,2024-04-11_15-42-48,27.60862922668457,2793.4271590709686,2232,AT-MB-PC-E13,127.0.0.1,2793.4271590709686,87,128,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14888382593498511,5.062050081789494,0.72,0.72,0.65,0.69,0.77,0.8759492993354797,4.379746496677399,1712842995,,False,88,52d58800,2024-04-11_15-43-15,27.043989419937134,2820.4711484909058,2232,AT-MB-PC-E13,127.0.0.1,2820.4711484909058,88,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1440336309811648,4.897143453359604,0.74,0.73,0.71,0.72,0.77,0.900103771686554,4.50051885843277,1712843017,,False,89,52d58800,2024-04-11_15-43-37,21.519185304641724,2841.9903337955475,2232,AT-MB-PC-E13,127.0.0.1,2841.9903337955475,89,128,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18727816948119333,6.367457762360573,0.75,0.76,0.71,0.73,0.8,0.8131985306739807,4.065992653369904,1712843031,,False,90,52d58800,2024-04-11_15-43-51,14.336189031600952,2856.3265228271484,2232,AT-MB-PC-E13,127.0.0.1,2856.3265228271484,90,128,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15796159536522977,5.370694242417812,0.72,0.7,0.69,0.7,0.78,0.8427939414978027,4.213969707489014,1712843046,,False,91,52d58800,2024-04-11_15-44-06,14.912333726882935,2871.2388565540314,2232,AT-MB-PC-E13,127.0.0.1,2871.2388565540314,91,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.14421686738291206,4.9033734910190105,0.75,0.76,0.71,0.73,0.8,0.8015982508659363,4.007991254329681,1712843060,,False,92,52d58800,2024-04-11_15-44-20,14.264212131500244,2885.5030686855316,2232,AT-MB-PC-E13,127.0.0.1,2885.5030686855316,92,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1419894705143045,4.827641997486353,0.75,0.75,0.74,0.74,0.8,0.7617416977882385,3.8087084889411926,1712843075,,False,93,52d58800,2024-04-11_15-44-35,14.534503936767578,2900.037572622299,2232,AT-MB-PC-E13,127.0.0.1,2900.037572622299,93,128,10,0.0,0.0001
0.94,0.93,0.92,0.93,0.98,0.20407375178354628,6.9385075606405735,0.75,0.77,0.68,0.72,0.79,0.8124395132064819,4.06219756603241,1712843089,,False,94,52d58800,2024-04-11_15-44-49,14.45337438583374,2914.490947008133,2232,AT-MB-PC-E13,127.0.0.1,2914.490947008133,94,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14808671505135648,5.0349483117461205,0.75,0.77,0.68,0.72,0.79,0.8309038817882538,4.154519408941269,1712843104,,False,95,52d58800,2024-04-11_15-45-04,14.806302547454834,2929.2972495555878,2232,AT-MB-PC-E13,127.0.0.1,2929.2972495555878,95,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1460505975958179,4.965720318257809,0.77,0.79,0.72,0.75,0.8,0.78930104970932,3.9465052485466003,1712843119,,False,96,52d58800,2024-04-11_15-45-19,14.546927690505981,2943.8441772460938,2232,AT-MB-PC-E13,127.0.0.1,2943.8441772460938,96,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15630374498227062,5.3143273293972015,0.73,0.72,0.69,0.71,0.79,0.785251772403717,3.926258862018585,1712843133,,False,97,52d58800,2024-04-11_15-45-33,14.76344609260559,2958.6076233386993,2232,AT-MB-PC-E13,127.0.0.1,2958.6076233386993,97,128,10,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15269148634637103,5.191510535776615,0.75,0.77,0.69,0.73,0.8,0.7980021357536315,3.990010678768158,1712843147,,False,98,52d58800,2024-04-11_15-45-47,13.421424865722656,2972.029048204422,2232,AT-MB-PC-E13,127.0.0.1,2972.029048204422,98,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15282146030050867,5.195929650217295,0.75,0.74,0.75,0.74,0.79,0.8255154371261597,4.127577185630798,1712843160,,False,99,52d58800,2024-04-11_15-46-00,12.7356595993042,2984.764707803726,2232,AT-MB-PC-E13,127.0.0.1,2984.764707803726,99,128,10,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.17113199873882182,5.818487957119942,0.74,0.75,0.67,0.71,0.78,0.8183553993701935,4.091776996850967,1712843172,,True,100,52d58800,2024-04-11_15-46-12,12.58811068534851,2997.3528184890747,2232,AT-MB-PC-E13,127.0.0.1,2997.3528184890747,100,128,10,0.0,0.0001
