train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.51,0.86,0.17610665840261122,29.93813192844391,0.07,0.94,0.39,0.79,0.20088381975889205,5.0220954939723015,1712542893,,False,85,4ce651b9,2024-04-08_04-21-33,144.05997252464294,12156.765688180923,41248,AT-MB-PC-EOS,127.0.0.1,12156.765688180923,85,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17370491128634005,29.529834918677807,0.07,0.94,0.38,0.79,0.20178760528564454,5.044690132141113,1712543037,,False,86,4ce651b9,2024-04-08_04-23-57,144.37124228477478,12301.136930465698,41248,AT-MB-PC-EOS,127.0.0.1,12301.136930465698,86,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17922934153500725,30.468988060951233,0.07,0.94,0.37,0.79,0.2015427353978157,5.038568384945393,1712543181,,False,87,4ce651b9,2024-04-08_04-26-21,143.69783186912537,12444.834762334824,41248,AT-MB-PC-EOS,127.0.0.1,12444.834762334824,87,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17680139638045256,30.056237384676933,0.07,0.93,0.35,0.78,0.21179760962724686,5.294940240681171,1712543325,,False,88,4ce651b9,2024-04-08_04-28-45,143.90564131736755,12588.740403652191,41248,AT-MB-PC-EOS,127.0.0.1,12588.740403652191,88,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.1782752390293514,30.30679063498974,0.07,0.94,0.38,0.8,0.20199249535799027,5.049812383949757,1712543469,,False,89,4ce651b9,2024-04-08_04-31-09,143.77666211128235,12732.517065763474,41248,AT-MB-PC-EOS,127.0.0.1,12732.517065763474,89,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.18057021560037836,30.696936652064323,0.07,0.94,0.4,0.79,0.20113152951002122,5.02828823775053,1712543613,,False,90,4ce651b9,2024-04-08_04-33-33,144.20019674301147,12876.717262506485,41248,AT-MB-PC-EOS,127.0.0.1,12876.717262506485,90,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17635127827525138,29.979717306792736,0.07,0.94,0.37,0.79,0.20326338529586793,5.081584632396698,1712543753,,False,91,4ce651b9,2024-04-08_04-35-53,139.82517981529236,13016.542442321777,41248,AT-MB-PC-EOS,127.0.0.1,13016.542442321777,91,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.1738746485727675,29.558690257370472,0.07,0.94,0.39,0.8,0.19880948722362518,4.97023718059063,1712543897,,False,92,4ce651b9,2024-04-08_04-38-17,144.25958609580994,13160.802028417587,41248,AT-MB-PC-EOS,127.0.0.1,13160.802028417587,92,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17559031401486958,29.850353382527828,0.07,0.94,0.37,0.78,0.20739578515291213,5.1848946288228035,1712544041,,False,93,4ce651b9,2024-04-08_04-40-41,143.80136466026306,13304.60339307785,41248,AT-MB-PC-EOS,127.0.0.1,13304.60339307785,93,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17523716026369263,29.790317244827747,0.07,0.94,0.38,0.79,0.21420381724834442,5.3550954312086105,1712544185,,False,94,4ce651b9,2024-04-08_04-43-05,143.9273910522461,13448.530784130096,41248,AT-MB-PC-EOS,127.0.0.1,13448.530784130096,94,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17598820977351246,29.917995661497116,0.07,0.93,0.36,0.79,0.2058277577161789,5.145693942904472,1712544329,,False,95,4ce651b9,2024-04-08_04-45-29,144.19194054603577,13592.722724676132,41248,AT-MB-PC-EOS,127.0.0.1,13592.722724676132,95,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.1790763007805628,30.442971132695675,0.07,0.94,0.39,0.79,0.20802778422832488,5.200694605708122,1712544473,,False,96,4ce651b9,2024-04-08_04-47-53,144.46012902259827,13737.18285369873,41248,AT-MB-PC-EOS,127.0.0.1,13737.18285369873,96,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17691546104410116,30.075628377497196,0.07,0.94,0.38,0.79,0.20562146812677384,5.140536703169346,1712544617,,False,97,4ce651b9,2024-04-08_04-50-17,143.60916376113892,13880.79201745987,41248,AT-MB-PC-EOS,127.0.0.1,13880.79201745987,97,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.1774915205205188,30.173558488488197,0.07,0.94,0.4,0.8,0.20051985532045363,5.012996383011341,1712544762,,False,98,4ce651b9,2024-04-08_04-52-42,145.07248377799988,14025.86450123787,41248,AT-MB-PC-EOS,127.0.0.1,14025.86450123787,98,64,6,0.2,0.0001
0.08,0.94,0.53,0.86,0.17373220968772382,29.53447564691305,0.07,0.94,0.38,0.8,0.202441925406456,5.0610481351614,1712544906,,False,99,4ce651b9,2024-04-08_04-55-06,143.77013635635376,14169.634637594223,41248,AT-MB-PC-EOS,127.0.0.1,14169.634637594223,99,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17659137316924683,30.020533438771963,0.07,0.94,0.37,0.79,0.20454515218734742,5.113628804683685,1712545050,,True,100,4ce651b9,2024-04-08_04-57-30,144.13881874084473,14313.773456335068,41248,AT-MB-PC-EOS,127.0.0.1,14313.773456335068,100,64,6,0.2,0.0001
