train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49242,0.45455,0.47273,0.48989,0.7126989270511427,13.54127961397171,0.5,0.5,0.54545,0.52174,0.50232,0.7062579989433289,2.1187739968299866,1714077637,,False,79,17852e55,2024-04-25_22-40-37,3.7820003032684326,305.68343901634216,38976,AT-MB-PC-E13,127.0.0.1,305.68343901634216,79,32,1,0.5,1e-05
0.50173,0.49612,0.44755,0.47059,0.49495,0.7158956653193423,13.602017641067505,0.5,0.5,0.45455,0.47619,0.5,0.7025447289148966,2.10763418674469,1714077641,,False,80,17852e55,2024-04-25_22-40-41,3.9046545028686523,309.5880935192108,38976,AT-MB-PC-E13,127.0.0.1,309.5880935192108,80,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.49954,0.715086861660606,13.586650371551514,0.5,0.5,0.54545,0.52174,0.50103,0.7073157032330831,2.1219471096992493,1714077645,,False,81,17852e55,2024-04-25_22-40-45,3.8616344928741455,313.44972801208496,38976,AT-MB-PC-E13,127.0.0.1,313.44972801208496,81,32,1,0.5,1e-05
0.50173,0.4963,0.46853,0.48201,0.5055,0.6987469321803043,13.276191711425781,0.5,0.5,0.54545,0.52174,0.49871,0.7053621808687845,2.1160865426063538,1714077648,,False,82,17852e55,2024-04-25_22-40-48,3.9261929988861084,317.37592101097107,38976,AT-MB-PC-E13,127.0.0.1,317.37592101097107,82,32,1,0.5,1e-05
0.52249,0.51894,0.47902,0.49818,0.52216,0.712793911758222,13.54308432340622,0.5,0.5,0.5,0.5,0.49948,0.7009603579839071,2.102881073951721,1714077652,,False,83,17852e55,2024-04-25_22-40-52,3.5355165004730225,320.9114375114441,38976,AT-MB-PC-E13,127.0.0.1,320.9114375114441,83,32,1,0.5,1e-05
0.44637,0.43359,0.38811,0.40959,0.45445,0.7209879975569876,13.698771953582764,0.5,0.5,0.54545,0.52174,0.49974,0.7049627701441447,2.114888310432434,1714077656,,False,84,17852e55,2024-04-25_22-40-56,3.5681183338165283,324.4795558452606,38976,AT-MB-PC-E13,127.0.0.1,324.4795558452606,84,32,1,0.5,1e-05
0.5,0.49434,0.45804,0.4755,0.51487,0.7093638056202939,13.477912306785583,0.5,0.5,0.54545,0.52174,0.49897,0.7045740087827047,2.113722026348114,1714077660,,False,85,17852e55,2024-04-25_22-41-00,3.9484972953796387,328.42805314064026,38976,AT-MB-PC-E13,127.0.0.1,328.42805314064026,85,32,1,0.5,1e-05
0.52595,0.52344,0.46853,0.49446,0.53711,0.6990652743138766,13.282240211963654,0.5,0.5,0.40909,0.45,0.50052,0.7033187548319498,2.1099562644958496,1714077664,,False,86,17852e55,2024-04-25_22-41-04,4.016421556472778,332.44447469711304,38976,AT-MB-PC-E13,127.0.0.1,332.44447469711304,86,32,1,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.52928,0.7142187702028375,13.570156633853912,0.5,0.5,0.54545,0.52174,0.49948,0.7103973229726156,2.1311919689178467,1714077667,,False,87,17852e55,2024-04-25_22-41-07,3.7508468627929688,336.195321559906,38976,AT-MB-PC-E13,127.0.0.1,336.195321559906,87,32,1,0.5,1e-05
0.4827,0.4749,0.43007,0.45138,0.50502,0.7086977331261886,13.465256929397583,0.5,0.5,0.54545,0.52174,0.50103,0.7074389656384786,2.122316896915436,1714077671,,False,88,17852e55,2024-04-25_22-41-11,3.9466798305511475,340.14200139045715,38976,AT-MB-PC-E13,127.0.0.1,340.14200139045715,88,32,1,0.5,1e-05
0.52422,0.5214,0.46853,0.49355,0.52135,0.7174642054658187,13.631819903850555,0.5,0.5,0.54545,0.52174,0.49948,0.700063149134318,2.100189447402954,1714077675,,False,89,17852e55,2024-04-25_22-41-15,3.8882601261138916,344.03026151657104,38976,AT-MB-PC-E13,127.0.0.1,344.03026151657104,89,32,1,0.5,1e-05
0.46713,0.45736,0.41259,0.43382,0.45831,0.7249578331646166,13.774198830127716,0.5,0.5,0.45455,0.47619,0.5,0.7038533886273702,2.1115601658821106,1714077679,,False,90,17852e55,2024-04-25_22-41-19,3.5951459407806396,347.6254074573517,38976,AT-MB-PC-E13,127.0.0.1,347.6254074573517,90,32,1,0.5,1e-05
0.49308,0.48571,0.41608,0.44821,0.50157,0.721889715445669,13.715904593467712,0.5,0.5,0.40909,0.45,0.49768,0.703145166238149,2.109435498714447,1714077682,,False,91,17852e55,2024-04-25_22-41-22,3.6842195987701416,351.3096270561218,38976,AT-MB-PC-E13,127.0.0.1,351.3096270561218,91,32,1,0.5,1e-05
0.48616,0.47679,0.3951,0.43212,0.4828,0.7297771039761995,13.86576497554779,0.5,0.5,0.5,0.5,0.49819,0.7023137013117472,2.1069411039352417,1714077686,,False,92,17852e55,2024-04-25_22-41-26,3.9547007083892822,355.2643277645111,38976,AT-MB-PC-E13,127.0.0.1,355.2643277645111,92,32,1,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.50595,0.7131881243304202,13.550574362277985,0.5,0.5,0.59091,0.54167,0.50465,0.7091359297434489,2.1274077892303467,1714077690,,False,93,17852e55,2024-04-25_22-41-30,3.8069567680358887,359.071284532547,38976,AT-MB-PC-E13,127.0.0.1,359.071284532547,93,32,1,0.5,1e-05
0.49827,0.49187,0.42308,0.45489,0.50384,0.7058447724894473,13.4110506772995,0.5,0.5,0.45455,0.47619,0.50155,0.7015706698099772,2.1047120094299316,1714077694,,False,94,17852e55,2024-04-25_22-41-34,4.031155824661255,363.10244035720825,38976,AT-MB-PC-E13,127.0.0.1,363.10244035720825,94,32,1,0.5,1e-05
0.47059,0.46032,0.40559,0.43123,0.47275,0.7303618600493983,13.876875340938568,0.5,0.5,0.54545,0.52174,0.50232,0.7064944307009379,2.1194832921028137,1714077698,,False,95,17852e55,2024-04-25_22-41-38,3.7770535945892334,366.8794939517975,38976,AT-MB-PC-E13,127.0.0.1,366.8794939517975,95,32,1,0.5,1e-05
0.49481,0.48846,0.44406,0.4652,0.50499,0.7241501776795638,13.758853375911713,0.5,0.5,0.45455,0.47619,0.50155,0.7063632607460022,2.1190897822380066,1714077702,,False,96,17852e55,2024-04-25_22-41-42,4.005281448364258,370.88477540016174,38976,AT-MB-PC-E13,127.0.0.1,370.88477540016174,96,32,1,0.5,1e-05
0.53633,0.53659,0.46154,0.49624,0.55585,0.6863139303107011,13.03996467590332,0.5,0.5,0.5,0.5,0.50103,0.7111947735150655,2.1335843205451965,1714077706,,False,97,17852e55,2024-04-25_22-41-46,3.5669877529144287,374.4517631530762,38976,AT-MB-PC-E13,127.0.0.1,374.4517631530762,97,32,1,0.5,1e-05
0.47232,0.46154,0.3986,0.42777,0.46034,0.7242326328628942,13.760420024394989,0.5,0.5,0.54545,0.52174,0.49819,0.7071945865948995,2.1215837597846985,1714077709,,False,98,17852e55,2024-04-25_22-41-49,3.7471091747283936,378.19887232780457,38976,AT-MB-PC-E13,127.0.0.1,378.19887232780457,98,32,1,0.5,1e-05
0.52249,0.51838,0.49301,0.50538,0.54514,0.7086075042423449,13.463542580604553,0.5,0.5,0.5,0.5,0.50258,0.71200164159139,2.13600492477417,1714077713,,False,99,17852e55,2024-04-25_22-41-53,3.855931282043457,382.054803609848,38976,AT-MB-PC-E13,127.0.0.1,382.054803609848,99,32,1,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.49957,0.7218604589763441,13.715348720550537,0.5,0.5,0.5,0.5,0.49974,0.7065564393997192,2.1196693181991577,1714077717,,True,100,17852e55,2024-04-25_22-41-57,3.886946439743042,385.94175004959106,38976,AT-MB-PC-E13,127.0.0.1,385.94175004959106,100,32,1,0.5,1e-05
