train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51626,0.44406,0.47744,0.50861,0.7038533311141165,13.373213291168213,0.5,0.5,0.40909,0.45,0.50129,0.7124559084574381,2.1373677253723145,1714079733,,False,78,a4fdf8df,2024-04-25_23-15-33,2.385800361633301,237.36360836029053,24660,AT-MB-PC-E13,127.0.0.1,237.36360836029053,78,32,1,0.2,1e-05
0.50692,0.50172,0.51049,0.50607,0.50166,0.7041977769450137,13.379757761955261,0.5,0.5,0.40909,0.45,0.49871,0.7073731223742167,2.12211936712265,1714079736,,False,79,a4fdf8df,2024-04-25_23-15-36,2.3407881259918213,239.70439648628235,24660,AT-MB-PC-E13,127.0.0.1,239.70439648628235,79,32,1,0.2,1e-05
0.51038,0.50566,0.46853,0.48639,0.51825,0.7028053622496756,13.353301882743835,0.5,0.5,0.40909,0.45,0.5031,0.7050807476043701,2.1152422428131104,1714079738,,False,80,a4fdf8df,2024-04-25_23-15-38,2.405698776245117,242.11009526252747,24660,AT-MB-PC-E13,127.0.0.1,242.11009526252747,80,32,1,0.2,1e-05
0.50173,0.49618,0.45455,0.47445,0.49248,0.7059899317590814,13.413808703422546,0.5,0.5,0.45455,0.47619,0.49871,0.7097746332486471,2.129323899745941,1714079740,,False,81,a4fdf8df,2024-04-25_23-15-40,2.241307497024536,244.351402759552,24660,AT-MB-PC-E13,127.0.0.1,244.351402759552,81,32,1,0.2,1e-05
0.49135,0.4854,0.46503,0.475,0.49617,0.701477398997859,13.32807058095932,0.5,0.5,0.40909,0.45,0.50284,0.7105303804079691,2.1315911412239075,1714079743,,False,82,a4fdf8df,2024-04-25_23-15-43,2.386328935623169,246.73773169517517,24660,AT-MB-PC-E13,127.0.0.1,246.73773169517517,82,32,1,0.2,1e-05
0.47751,0.47183,0.46853,0.47018,0.46629,0.7170721041528803,13.624369978904724,0.5,0.5,0.45455,0.47619,0.50258,0.7037191987037659,2.1111575961112976,1714079745,,False,83,a4fdf8df,2024-04-25_23-15-45,2.316876173019409,249.05460786819458,24660,AT-MB-PC-E13,127.0.0.1,249.05460786819458,83,32,1,0.2,1e-05
0.50692,0.50187,0.46853,0.48463,0.48783,0.7061297768040707,13.416465759277344,0.5,0.5,0.40909,0.45,0.50026,0.7037843664487203,2.111353099346161,1714079747,,False,84,a4fdf8df,2024-04-25_23-15-47,2.326807737350464,251.38141560554504,24660,AT-MB-PC-E13,127.0.0.1,251.38141560554504,84,32,1,0.2,1e-05
0.48443,0.47902,0.47902,0.47902,0.47306,0.7080409307228891,13.452777683734894,0.5,0.5,0.40909,0.45,0.49974,0.7058707276980082,2.1176121830940247,1714079750,,False,85,a4fdf8df,2024-04-25_23-15-50,2.3188183307647705,253.70023393630981,24660,AT-MB-PC-E13,127.0.0.1,253.70023393630981,85,32,1,0.2,1e-05
0.51557,0.51079,0.4965,0.50355,0.50384,0.7072740291294298,13.438206553459167,0.5,0.5,0.36364,0.42105,0.49948,0.7056091030438741,2.1168273091316223,1714079752,,False,86,a4fdf8df,2024-04-25_23-15-52,2.414360284805298,256.1145942211151,24660,AT-MB-PC-E13,127.0.0.1,256.1145942211151,86,32,1,0.2,1e-05
0.52422,0.52091,0.47902,0.49909,0.54192,0.6941259064172444,13.188392221927643,0.5,0.5,0.40909,0.45,0.49664,0.7097400625546774,2.129220187664032,1714079754,,False,87,a4fdf8df,2024-04-25_23-15-54,2.123314619064331,258.23790884017944,24660,AT-MB-PC-E13,127.0.0.1,258.23790884017944,87,32,1,0.2,1e-05
0.50173,0.49612,0.44755,0.47059,0.51075,0.6985206447149578,13.271892249584198,0.5,0.5,0.36364,0.42105,0.49897,0.7041032711664835,2.1123098134994507,1714079757,,False,88,a4fdf8df,2024-04-25_23-15-57,2.4203803539276123,260.65828919410706,24660,AT-MB-PC-E13,127.0.0.1,260.65828919410706,88,32,1,0.2,1e-05
0.50346,0.49814,0.46853,0.48288,0.4981,0.7291674457098308,13.854181468486786,0.5,0.5,0.40909,0.45,0.50232,0.7016393542289734,2.10491806268692,1714079759,,False,89,a4fdf8df,2024-04-25_23-15-59,2.3014609813690186,262.9597501754761,24660,AT-MB-PC-E13,127.0.0.1,262.9597501754761,89,32,1,0.2,1e-05
0.44637,0.43254,0.38112,0.4052,0.46226,0.7129869806139093,13.546752631664276,0.5,0.5,0.40909,0.45,0.50129,0.7081313331921896,2.1243939995765686,1714079761,,False,90,a4fdf8df,2024-04-25_23-16-01,2.384929895401001,265.3446800708771,24660,AT-MB-PC-E13,127.0.0.1,265.3446800708771,90,32,1,0.2,1e-05
0.49481,0.48897,0.46503,0.4767,0.49772,0.7095535930834318,13.481518268585205,0.5,0.5,0.36364,0.42105,0.49819,0.7067483067512512,2.1202449202537537,1714079764,,False,91,a4fdf8df,2024-04-25_23-16-04,2.3675339221954346,267.7122139930725,24660,AT-MB-PC-E13,127.0.0.1,267.7122139930725,91,32,1,0.2,1e-05
0.48616,0.4786,0.43007,0.45304,0.50932,0.7075302412635401,13.443074584007263,0.5,0.5,0.31818,0.38889,0.49897,0.7058616479237875,2.1175849437713623,1714079766,,False,92,a4fdf8df,2024-04-25_23-16-06,2.4216580390930176,270.1338720321655,24660,AT-MB-PC-E13,127.0.0.1,270.1338720321655,92,32,1,0.2,1e-05
0.52768,0.52381,0.5,0.51163,0.52238,0.6983381258813959,13.268424391746521,0.5,0.5,0.40909,0.45,0.50155,0.7088646491368612,2.1265939474105835,1714079768,,False,93,a4fdf8df,2024-04-25_23-16-08,2.2202277183532715,272.3540997505188,24660,AT-MB-PC-E13,127.0.0.1,272.3540997505188,93,32,1,0.2,1e-05
0.48616,0.47955,0.45105,0.46486,0.48051,0.7049702029479178,13.394433856010437,0.5,0.5,0.31818,0.38889,0.49768,0.7043124238650004,2.112937271595001,1714079771,,False,94,a4fdf8df,2024-04-25_23-16-11,2.4488654136657715,274.80296516418457,24660,AT-MB-PC-E13,127.0.0.1,274.80296516418457,94,32,1,0.2,1e-05
0.50519,0.5,0.44755,0.47232,0.49769,0.7027282432505959,13.351836621761322,0.5,0.5,0.40909,0.45,0.49974,0.7085878054300944,2.125763416290283,1714079773,,False,95,a4fdf8df,2024-04-25_23-16-13,2.35274076461792,277.1557059288025,24660,AT-MB-PC-E13,127.0.0.1,277.1557059288025,95,32,1,0.2,1e-05
0.49827,0.49242,0.45455,0.47273,0.48183,0.7144711143092105,13.574951171875,0.5,0.5,0.31818,0.38889,0.49948,0.7083773811658224,2.125132143497467,1714079775,,False,96,a4fdf8df,2024-04-25_23-16-15,2.278611898422241,279.43431782722473,24660,AT-MB-PC-E13,127.0.0.1,279.43431782722473,96,32,1,0.2,1e-05
0.53287,0.52778,0.53147,0.52962,0.53906,0.6879967137386924,13.071937561035156,0.5,0.5,0.36364,0.42105,0.5,0.7141320705413818,2.1423962116241455,1714079778,,False,97,a4fdf8df,2024-04-25_23-16-18,2.3209943771362305,281.75531220436096,24660,AT-MB-PC-E13,127.0.0.1,281.75531220436096,97,32,1,0.2,1e-05
0.48443,0.47727,0.44056,0.45818,0.48607,0.698059944730056,13.263138949871063,0.5,0.5,0.40909,0.45,0.50129,0.7081455588340759,2.124436676502228,1714079780,,False,98,a4fdf8df,2024-04-25_23-16-20,2.4306294918060303,284.185941696167,24660,AT-MB-PC-E13,127.0.0.1,284.185941696167,98,32,1,0.2,1e-05
0.51038,0.50542,0.48951,0.49734,0.51843,0.7081354793749357,13.45457410812378,0.5,0.5,0.40909,0.45,0.5031,0.7122308214505514,2.136692464351654,1714079782,,False,99,a4fdf8df,2024-04-25_23-16-22,2.1449825763702393,286.33092427253723,24660,AT-MB-PC-E13,127.0.0.1,286.33092427253723,99,32,1,0.2,1e-05
0.49481,0.48881,0.45804,0.47292,0.49593,0.7137824516547354,13.561866581439972,0.5,0.5,0.40909,0.45,0.50129,0.7079302469889323,2.123790740966797,1714079785,,True,100,a4fdf8df,2024-04-25_23-16-25,2.4089717864990234,288.73989605903625,24660,AT-MB-PC-E13,127.0.0.1,288.73989605903625,100,32,1,0.2,1e-05
