train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.48921,0.23776,0.32,0.51159,0.6917137284027902,13.142560839653015,0.5,0.5,0.09091,0.15385,0.50155,0.6934961279233297,2.080488383769989,1714075608,,False,79,5e1efe10,2024-04-25_22-06-48,17.456716060638428,1408.5939846038818,37172,AT-MB-PC-E13,127.0.0.1,1408.5939846038818,79,128,6,0.2,0.001
0.51903,0.53704,0.2028,0.29442,0.51749,0.6918004155158997,13.144207894802094,0.5,0.5,0.13636,0.21429,0.5,0.693733016649882,2.081199049949646,1714075626,,False,80,5e1efe10,2024-04-25_22-07-06,17.896220207214355,1426.4902048110962,37172,AT-MB-PC-E13,127.0.0.1,1426.4902048110962,80,128,6,0.2,0.001
0.50692,0.50442,0.1993,0.28571,0.53198,0.6915426128788998,13.139309644699097,0.5,0.5,0.22727,0.3125,0.50077,0.6941253741582235,2.0823761224746704,1714075643,,False,81,5e1efe10,2024-04-25_22-07-23,17.85585904121399,1444.3460638523102,37172,AT-MB-PC-E13,127.0.0.1,1444.3460638523102,81,128,6,0.2,0.001
0.48616,0.45299,0.18531,0.26303,0.50576,0.693517760226601,13.17683744430542,0.5,0.5,0.22727,0.3125,0.50026,0.6940659284591675,2.0821977853775024,1714075661,,False,82,5e1efe10,2024-04-25_22-07-41,17.12988543510437,1461.4759492874146,37172,AT-MB-PC-E13,127.0.0.1,1461.4759492874146,82,128,6,0.2,0.001
0.50173,0.4918,0.20979,0.29412,0.50984,0.6924992674275449,13.157486081123352,0.5,0.5,0.18182,0.26667,0.5,0.6944350004196167,2.08330500125885,1714075678,,False,83,5e1efe10,2024-04-25_22-07-58,17.65146279335022,1479.1274120807648,37172,AT-MB-PC-E13,127.0.0.1,1479.1274120807648,83,128,6,0.2,0.001
0.51384,0.52336,0.1958,0.28499,0.50183,0.6924373444757963,13.15630954504013,0.5,0.5,0.18182,0.26667,0.50026,0.6948635578155518,2.0845906734466553,1714075696,,False,84,5e1efe10,2024-04-25_22-08-16,17.627299070358276,1496.754711151123,37172,AT-MB-PC-E13,127.0.0.1,1496.754711151123,84,128,6,0.2,0.001
0.48616,0.45378,0.18881,0.26667,0.48557,0.6956030569578472,13.216458082199097,0.5,0.5,0.22727,0.3125,0.50077,0.6942574183146158,2.0827722549438477,1714075713,,False,85,5e1efe10,2024-04-25_22-08-33,17.463280200958252,1514.2179913520813,37172,AT-MB-PC-E13,127.0.0.1,1514.2179913520813,85,128,6,0.2,0.001
0.51038,0.51304,0.20629,0.29426,0.49783,0.6921716646144265,13.151261627674103,0.5,0.5,0.27273,0.35294,0.50077,0.6951952576637268,2.0855857729911804,1714075731,,False,86,5e1efe10,2024-04-25_22-08-51,17.518700122833252,1531.7366914749146,37172,AT-MB-PC-E13,127.0.0.1,1531.7366914749146,86,128,6,0.2,0.001
0.51038,0.51351,0.1993,0.28715,0.54378,0.691750495057357,13.143259406089783,0.5,0.5,0.18182,0.26667,0.50077,0.6950010657310486,2.0850031971931458,1714075748,,False,87,5e1efe10,2024-04-25_22-09-08,17.29411816596985,1549.0308096408844,37172,AT-MB-PC-E13,127.0.0.1,1549.0308096408844,87,128,6,0.2,0.001
0.52076,0.53488,0.24126,0.33253,0.5464,0.6911142593935916,13.131170928478241,0.5,0.5,0.22727,0.3125,0.49974,0.6942470669746399,2.0827412009239197,1714075765,,False,88,5e1efe10,2024-04-25_22-09-25,17.210283517837524,1566.241093158722,37172,AT-MB-PC-E13,127.0.0.1,1566.241093158722,88,128,6,0.2,0.001
0.5173,0.52713,0.23776,0.32771,0.54555,0.6905778458243922,13.120979070663452,0.5,0.5,0.22727,0.3125,0.50103,0.694206436475118,2.082619309425354,1714075783,,False,89,5e1efe10,2024-04-25_22-09-43,17.69551372528076,1583.9366068840027,37172,AT-MB-PC-E13,127.0.0.1,1583.9366068840027,89,128,6,0.2,0.001
0.51384,0.51799,0.25175,0.33882,0.5305,0.690125048160553,13.112375915050507,0.5,0.5,0.18182,0.26667,0.50026,0.6942971150080363,2.082891345024109,1714075800,,False,90,5e1efe10,2024-04-25_22-10-00,16.879818201065063,1600.8164250850677,37172,AT-MB-PC-E13,127.0.0.1,1600.8164250850677,90,128,6,0.2,0.001
0.50346,0.49533,0.18531,0.26972,0.51135,0.691953138301247,13.147109627723694,0.5,0.5,0.18182,0.26667,0.5,0.6939567526181539,2.0818702578544617,1714075817,,False,91,5e1efe10,2024-04-25_22-10-17,17.430484771728516,1618.2469098567963,37172,AT-MB-PC-E13,127.0.0.1,1618.2469098567963,91,128,6,0.2,0.001
0.48097,0.43966,0.17832,0.25373,0.4846,0.6922244649184378,13.152264833450317,0.5,0.5,0.18182,0.26667,0.5,0.693666934967041,2.081000804901123,1714075835,,False,92,5e1efe10,2024-04-25_22-10-35,17.61797857284546,1635.8648884296417,37172,AT-MB-PC-E13,127.0.0.1,1635.8648884296417,92,128,6,0.2,0.001
0.51557,0.5283,0.1958,0.28571,0.54607,0.6906320860511378,13.122009634971619,0.5,0.5,0.13636,0.21429,0.50052,0.6950803399085999,2.0852410197257996,1714075852,,False,93,5e1efe10,2024-04-25_22-10-52,16.64636254310608,1652.5112509727478,37172,AT-MB-PC-E13,127.0.0.1,1652.5112509727478,93,128,6,0.2,0.001
0.51038,0.51261,0.21329,0.30123,0.51936,0.6922074901430231,13.151942312717438,0.5,0.5,0.15909,0.24138,0.49974,0.694497307141622,2.0834919214248657,1714075869,,False,94,5e1efe10,2024-04-25_22-11-09,17.32428812980652,1669.8355391025543,37172,AT-MB-PC-E13,127.0.0.1,1669.8355391025543,94,128,6,0.2,0.001
0.50346,0.49533,0.18531,0.26972,0.51397,0.6904775782635337,13.119073987007141,0.5,0.5,0.18182,0.26667,0.50052,0.6938945849736532,2.0816837549209595,1714075886,,False,95,5e1efe10,2024-04-25_22-11-26,17.419757843017578,1687.255296945572,37172,AT-MB-PC-E13,127.0.0.1,1687.255296945572,95,128,6,0.2,0.001
0.53287,0.57547,0.21329,0.31122,0.54852,0.6897594144469813,13.105428874492645,0.5,0.5,0.18182,0.26667,0.49948,0.695590058962504,2.086770176887512,1714075904,,False,96,5e1efe10,2024-04-25_22-11-44,17.52882194519043,1704.7841188907623,37172,AT-MB-PC-E13,127.0.0.1,1704.7841188907623,96,128,6,0.2,0.001
0.51384,0.52427,0.18881,0.27763,0.5237,0.6904004247565019,13.117608070373535,0.5,0.5,0.18182,0.26667,0.50026,0.6937078436215719,2.0811235308647156,1714075922,,False,97,5e1efe10,2024-04-25_22-12-02,18.034475564956665,1722.818594455719,37172,AT-MB-PC-E13,127.0.0.1,1722.818594455719,97,128,6,0.2,0.001
0.52076,0.54206,0.2028,0.29517,0.52717,0.6899540894909909,13.109127700328827,0.5,0.5,0.15909,0.24138,0.50077,0.6936129132906595,2.0808387398719788,1714075940,,False,98,5e1efe10,2024-04-25_22-12-20,17.671016216278076,1740.489610671997,37172,AT-MB-PC-E13,127.0.0.1,1740.489610671997,98,128,6,0.2,0.001
0.51384,0.52294,0.1993,0.28861,0.52477,0.6920530513713234,13.149007976055145,0.5,0.5,0.22727,0.3125,0.50077,0.6943034132321676,2.0829102396965027,1714075957,,False,99,5e1efe10,2024-04-25_22-12-37,17.60058879852295,1758.09019947052,37172,AT-MB-PC-E13,127.0.0.1,1758.09019947052,99,128,6,0.2,0.001
0.5173,0.52941,0.22028,0.31111,0.49729,0.6926144675204629,13.159674882888794,0.5,0.5,0.13636,0.21429,0.49923,0.6948977907498678,2.0846933722496033,1714075975,,True,100,5e1efe10,2024-04-25_22-12-55,17.85546875,1775.94566822052,37172,AT-MB-PC-E13,127.0.0.1,1775.94566822052,100,128,6,0.2,0.001
