train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52941,0.52991,0.43357,0.47692,0.51272,0.694592767640164,13.197262585163116,0.5,0.5,0.27273,0.35294,0.50052,0.703311045964559,2.1099331378936768,1714067184,,False,77,a0e5d3c9,2024-04-25_19-46-24,3.4771573543548584,283.5157997608185,38976,AT-MB-PC-E13,127.0.0.1,283.5157997608185,77,32,1,0.0,0.0001
0.50173,0.4959,0.42308,0.4566,0.52341,0.687924883867565,13.070572793483734,0.5,0.5,0.27273,0.35294,0.49974,0.7080307205518087,2.124092161655426,1714067188,,False,78,a0e5d3c9,2024-04-25_19-46-28,3.8300013542175293,287.345801115036,38976,AT-MB-PC-E13,127.0.0.1,287.345801115036,78,32,1,0.0,0.0001
0.49654,0.49091,0.47203,0.48128,0.52631,0.6940909655470597,13.187728345394135,0.5,0.5,0.40909,0.45,0.50155,0.7022772828737894,2.1068318486213684,1714067191,,False,79,a0e5d3c9,2024-04-25_19-46-31,3.6532793045043945,290.9990804195404,38976,AT-MB-PC-E13,127.0.0.1,290.9990804195404,79,32,1,0.0,0.0001
0.50865,0.50345,0.51049,0.50694,0.50053,0.6947185365777266,13.199652194976807,0.5,0.5,0.36364,0.42105,0.50129,0.7025624712308248,2.1076874136924744,1714067195,,False,80,a0e5d3c9,2024-04-25_19-46-35,3.967602491378784,294.9666829109192,38976,AT-MB-PC-E13,127.0.0.1,294.9666829109192,80,32,1,0.0,0.0001
0.52076,0.51579,0.51399,0.51489,0.53209,0.6889555360141554,13.090155184268951,0.5,0.5,0.27273,0.35294,0.49845,0.7074925700823466,2.12247771024704,1714067199,,False,81,a0e5d3c9,2024-04-25_19-46-39,3.3659541606903076,298.3326370716095,38976,AT-MB-PC-E13,127.0.0.1,298.3326370716095,81,32,1,0.0,0.0001
0.52941,0.53125,0.41608,0.46667,0.53452,0.6834900787002162,12.986311495304108,0.5,0.5,0.22727,0.3125,0.50026,0.711330235004425,2.133990705013275,1714067203,,False,82,a0e5d3c9,2024-04-25_19-46-43,3.9076013565063477,302.24023842811584,38976,AT-MB-PC-E13,127.0.0.1,302.24023842811584,82,32,1,0.0,0.0001
0.52595,0.52344,0.46853,0.49446,0.52987,0.6892422406296981,13.095602571964264,0.5,0.5,0.40909,0.45,0.49768,0.7102224230766296,2.130667269229889,1714067206,,False,83,a0e5d3c9,2024-04-25_19-46-46,3.6846296787261963,305.92486810684204,38976,AT-MB-PC-E13,127.0.0.1,305.92486810684204,83,32,1,0.0,0.0001
0.49827,0.49187,0.42308,0.45489,0.51754,0.6889059982801738,13.089213967323303,0.5,0.5,0.40909,0.45,0.49793,0.7066042025883993,2.1198126077651978,1714067210,,False,84,a0e5d3c9,2024-04-25_19-46-50,3.8209197521209717,309.745787858963,38976,AT-MB-PC-E13,127.0.0.1,309.745787858963,84,32,1,0.0,0.0001
0.5,0.49485,0.5035,0.49913,0.51182,0.6827383794282612,12.972029209136963,0.5,0.5,0.22727,0.3125,0.50077,0.7041046619415283,2.112313985824585,1714067214,,False,85,a0e5d3c9,2024-04-25_19-46-54,3.694822311401367,313.4406101703644,38976,AT-MB-PC-E13,127.0.0.1,313.4406101703644,85,32,1,0.0,0.0001
0.49654,0.49091,0.47203,0.48128,0.50904,0.6854731377802397,13.023989617824554,0.5,0.5,0.27273,0.35294,0.50077,0.7048118114471436,2.1144354343414307,1714067217,,False,86,a0e5d3c9,2024-04-25_19-46-57,3.6093504428863525,317.04996061325073,38976,AT-MB-PC-E13,127.0.0.1,317.04996061325073,86,32,1,0.0,0.0001
0.53114,0.52747,0.5035,0.51521,0.54557,0.6908190030800668,13.12556105852127,0.5,0.5,0.22727,0.3125,0.49793,0.7069637974103292,2.1208913922309875,1714067221,,False,87,a0e5d3c9,2024-04-25_19-47-01,3.7298591136932373,320.77981972694397,38976,AT-MB-PC-E13,127.0.0.1,320.77981972694397,87,32,1,0.0,0.0001
0.50173,0.49609,0.44406,0.46863,0.51345,0.6894409750637255,13.099378526210785,0.5,0.5,0.31818,0.38889,0.50232,0.7051529089609782,2.1154587268829346,1714067225,,False,88,a0e5d3c9,2024-04-25_19-47-05,3.752671003341675,324.53249073028564,38976,AT-MB-PC-E13,127.0.0.1,324.53249073028564,88,32,1,0.0,0.0001
0.51384,0.50958,0.46503,0.48629,0.52335,0.6871032652102018,13.054962038993835,0.5,0.5,0.31818,0.38889,0.49793,0.7016832232475281,2.1050496697425842,1714067229,,False,89,a0e5d3c9,2024-04-25_19-47-09,3.7250051498413086,328.25749588012695,38976,AT-MB-PC-E13,127.0.0.1,328.25749588012695,89,32,1,0.0,0.0001
0.48789,0.48106,0.44406,0.46182,0.50074,0.6915677283939562,13.139786839485168,0.5,0.5,0.31818,0.38889,0.49897,0.7085394263267517,2.125618278980255,1714067232,,False,90,a0e5d3c9,2024-04-25_19-47-12,3.6931772232055664,331.9506731033325,38976,AT-MB-PC-E13,127.0.0.1,331.9506731033325,90,32,1,0.0,0.0001
0.51038,0.50566,0.46853,0.48639,0.49872,0.6894130800899706,13.098848521709442,0.5,0.5,0.27273,0.35294,0.49768,0.7040523886680603,2.112157166004181,1714067236,,False,91,a0e5d3c9,2024-04-25_19-47-16,3.6806650161743164,335.63133811950684,38976,AT-MB-PC-E13,127.0.0.1,335.63133811950684,91,32,1,0.0,0.0001
0.50346,0.49813,0.46503,0.48101,0.51214,0.6837506670700876,12.991262674331665,0.5,0.5,0.27273,0.35294,0.49948,0.7035830616950989,2.1107491850852966,1714067240,,False,92,a0e5d3c9,2024-04-25_19-47-20,3.818639039993286,339.4499771595001,38976,AT-MB-PC-E13,127.0.0.1,339.4499771595001,92,32,1,0.0,0.0001
0.54325,0.54135,0.5035,0.52174,0.53796,0.6837389249550668,12.99103957414627,0.5,0.5,0.40909,0.45,0.50362,0.7057127753893534,2.1171383261680603,1714067243,,False,93,a0e5d3c9,2024-04-25_19-47-23,3.5638134479522705,343.0137906074524,38976,AT-MB-PC-E13,127.0.0.1,343.0137906074524,93,32,1,0.0,0.0001
0.48616,0.48014,0.46503,0.47247,0.51146,0.6864349026429025,13.042263150215149,0.5,0.5,0.31818,0.38889,0.50103,0.7057574590047201,2.11727237701416,1714067247,,False,94,a0e5d3c9,2024-04-25_19-47-27,3.5849738121032715,346.59876441955566,38976,AT-MB-PC-E13,127.0.0.1,346.59876441955566,94,32,1,0.0,0.0001
0.52768,0.52453,0.48601,0.50454,0.53062,0.687223870503275,13.057253539562225,0.5,0.5,0.27273,0.35294,0.49974,0.7047526836395264,2.114258050918579,1714067251,,False,95,a0e5d3c9,2024-04-25_19-47-31,3.5921010971069336,350.1908655166626,38976,AT-MB-PC-E13,127.0.0.1,350.1908655166626,95,32,1,0.0,0.0001
0.49827,0.49254,0.46154,0.47653,0.48402,0.6962184153105083,13.228149890899658,0.5,0.5,0.27273,0.35294,0.50052,0.7082739075024923,2.124821722507477,1714067254,,False,96,a0e5d3c9,2024-04-25_19-47-34,3.8266873359680176,354.0175528526306,38976,AT-MB-PC-E13,127.0.0.1,354.0175528526306,96,32,1,0.0,0.0001
0.50692,0.50177,0.4965,0.49912,0.51691,0.6908655762672424,13.126445949077606,0.5,0.5,0.31818,0.38889,0.50077,0.7058315277099609,2.117494583129883,1714067258,,False,97,a0e5d3c9,2024-04-25_19-47-38,3.746790885925293,357.7643437385559,38976,AT-MB-PC-E13,127.0.0.1,357.7643437385559,97,32,1,0.0,0.0001
0.53806,0.53612,0.49301,0.51366,0.54523,0.6890382986319693,13.091727674007416,0.5,0.5,0.27273,0.35294,0.50103,0.7019973397254944,2.105992019176483,1714067262,,False,98,a0e5d3c9,2024-04-25_19-47-42,3.4923558235168457,361.25669956207275,38976,AT-MB-PC-E13,127.0.0.1,361.25669956207275,98,32,1,0.0,0.0001
0.50865,0.50394,0.44755,0.47407,0.52443,0.6860112830212242,13.03421437740326,0.5,0.5,0.18182,0.26667,0.50026,0.7087473074595133,2.12624192237854,1714067265,,False,99,a0e5d3c9,2024-04-25_19-47-45,3.661008596420288,364.91770815849304,38976,AT-MB-PC-E13,127.0.0.1,364.91770815849304,99,32,1,0.0,0.0001
0.52768,0.5259,0.46154,0.49162,0.52072,0.6909687581815218,13.128406405448914,0.5,0.5,0.31818,0.38889,0.5,0.7045031388600668,2.1135094165802,1714067269,,True,100,a0e5d3c9,2024-04-25_19-47-49,3.68802547454834,368.6057336330414,38976,AT-MB-PC-E13,127.0.0.1,368.6057336330414,100,32,1,0.0,0.0001
