train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.51049,0.50519,0.50342,0.7038990165057936,13.374081313610077,0.5,0.5,0.36364,0.42105,0.49897,0.7165818015734354,2.1497454047203064,1714070335,,False,79,71d1636f,2024-04-25_20-38-55,10.222553968429565,785.6040477752686,10936,AT-MB-PC-E13,127.0.0.1,785.6040477752686,79,128,3,0.2,1e-05
0.49135,0.48601,0.48601,0.48601,0.47648,0.7156174465229637,13.59673148393631,0.5,0.5,0.54545,0.52174,0.49897,0.7188004851341248,2.1564014554023743,1714070345,,False,80,71d1636f,2024-04-25_20-39-05,10.262162685394287,795.8662104606628,10936,AT-MB-PC-E13,127.0.0.1,795.8662104606628,80,128,3,0.2,1e-05
0.52941,0.52333,0.54895,0.53584,0.54771,0.6963798372369063,13.23121690750122,0.5,0.5,0.5,0.5,0.50129,0.7112660010655721,2.1337980031967163,1714070355,,False,81,71d1636f,2024-04-25_20-39-15,9.963807344436646,805.8300178050995,10936,AT-MB-PC-E13,127.0.0.1,805.8300178050995,81,128,3,0.2,1e-05
0.47751,0.47241,0.47902,0.47569,0.50286,0.701129696871105,13.321464240550995,0.5,0.5,0.59091,0.54167,0.50052,0.7147937814394633,2.14438134431839,1714070365,,False,82,71d1636f,2024-04-25_20-39-25,9.86940598487854,815.699423789978,10936,AT-MB-PC-E13,127.0.0.1,815.699423789978,82,128,3,0.2,1e-05
0.48097,0.47603,0.48601,0.48097,0.49034,0.7120446939217416,13.528849184513092,0.5,0.5,0.5,0.5,0.49948,0.7166284918785095,2.1498854756355286,1714070375,,False,83,71d1636f,2024-04-25_20-39-35,10.293611764907837,825.9930355548859,10936,AT-MB-PC-E13,127.0.0.1,825.9930355548859,83,128,3,0.2,1e-05
0.52768,0.52159,0.54895,0.53492,0.51928,0.7215189431843004,13.708859920501709,0.5,0.5,0.36364,0.42105,0.49897,0.7163633108139038,2.1490899324417114,1714070385,,False,84,71d1636f,2024-04-25_20-39-45,9.940889835357666,835.9339253902435,10936,AT-MB-PC-E13,127.0.0.1,835.9339253902435,84,128,3,0.2,1e-05
0.51211,0.50685,0.51748,0.51211,0.50754,0.7064062419690584,13.42171859741211,0.5,0.5,0.59091,0.54167,0.49923,0.7172218362490336,2.151665508747101,1714070395,,False,85,71d1636f,2024-04-25_20-39-55,9.954640626907349,845.8885660171509,10936,AT-MB-PC-E13,127.0.0.1,845.8885660171509,85,128,3,0.2,1e-05
0.51038,0.50554,0.47902,0.49192,0.50974,0.705196593937121,13.398735284805298,0.5,0.5,0.59091,0.54167,0.49923,0.7129219571749369,2.138765871524811,1714070406,,False,86,71d1636f,2024-04-25_20-40-06,10.367012977600098,856.255578994751,10936,AT-MB-PC-E13,127.0.0.1,856.255578994751,86,128,3,0.2,1e-05
0.51038,0.50526,0.5035,0.50438,0.52328,0.7238681159521404,13.753494203090668,0.5,0.5,0.54545,0.52174,0.50026,0.7194470365842184,2.158341109752655,1714070415,,False,87,71d1636f,2024-04-25_20-40-15,9.750404596328735,866.0059835910797,10936,AT-MB-PC-E13,127.0.0.1,866.0059835910797,87,128,3,0.2,1e-05
0.50865,0.50342,0.51399,0.50865,0.51165,0.6987088824573316,13.2754687666893,0.5,0.5,0.63636,0.56,0.49923,0.7113086779912313,2.133926033973694,1714070426,,False,88,71d1636f,2024-04-25_20-40-26,10.219408512115479,876.2253921031952,10936,AT-MB-PC-E13,127.0.0.1,876.2253921031952,88,128,3,0.2,1e-05
0.50173,0.49658,0.50699,0.50173,0.51699,0.7080536421976591,13.453019201755524,0.5,0.5,0.63636,0.56,0.49948,0.7182693084081014,2.154807925224304,1714070436,,False,89,71d1636f,2024-04-25_20-40-36,10.176616430282593,886.4020085334778,10936,AT-MB-PC-E13,127.0.0.1,886.4020085334778,89,128,3,0.2,1e-05
0.53633,0.53309,0.50699,0.51971,0.54865,0.6944285317471153,13.19414210319519,0.5,0.5,0.54545,0.52174,0.50181,0.7151151100794474,2.1453453302383423,1714070446,,False,90,71d1636f,2024-04-25_20-40-46,10.14407229423523,896.546080827713,10936,AT-MB-PC-E13,127.0.0.1,896.546080827713,90,128,3,0.2,1e-05
0.44983,0.44326,0.43706,0.44014,0.45052,0.7277365420994005,13.82699429988861,0.5,0.5,0.5,0.5,0.50103,0.7205421527226766,2.16162645816803,1714070456,,False,91,71d1636f,2024-04-25_20-40-56,9.77171015739441,906.3177909851074,10936,AT-MB-PC-E13,127.0.0.1,906.3177909851074,91,128,3,0.2,1e-05
0.49827,0.49265,0.46853,0.48029,0.51232,0.7083854549809506,13.459323644638062,0.51136,0.51163,0.5,0.50575,0.49897,0.7129208445549011,2.1387625336647034,1714070466,,False,92,71d1636f,2024-04-25_20-41-06,10.461971044540405,916.7797620296478,10936,AT-MB-PC-E13,127.0.0.1,916.7797620296478,92,128,3,0.2,1e-05
0.50865,0.50342,0.51399,0.50865,0.52892,0.6901812239697105,13.1134432554245,0.5,0.5,0.40909,0.45,0.50052,0.7175907492637634,2.1527722477912903,1714070476,,False,93,71d1636f,2024-04-25_20-41-16,9.738967657089233,926.5187296867371,10936,AT-MB-PC-E13,127.0.0.1,926.5187296867371,93,128,3,0.2,1e-05
0.50346,0.49833,0.52098,0.5094,0.52821,0.7061212031464827,13.416302859783173,0.5,0.5,0.59091,0.54167,0.49923,0.7188455661137899,2.1565366983413696,1714070486,,False,94,71d1636f,2024-04-25_20-41-26,10.14323377609253,936.6619634628296,10936,AT-MB-PC-E13,127.0.0.1,936.6619634628296,94,128,3,0.2,1e-05
0.50865,0.50336,0.52448,0.5137,0.51621,0.7102648208015844,13.495031595230103,0.5,0.5,0.59091,0.54167,0.49871,0.7145432631174723,2.143629789352417,1714070496,,False,95,71d1636f,2024-04-25_20-41-36,10.128353834152222,946.7903172969818,10936,AT-MB-PC-E13,127.0.0.1,946.7903172969818,95,128,3,0.2,1e-05
0.48962,0.48464,0.4965,0.4905,0.49036,0.70901830572831,13.47134780883789,0.5,0.5,0.54545,0.52174,0.49742,0.71681676308314,2.15045028924942,1714070506,,False,96,71d1636f,2024-04-25_20-41-46,10.128214597702026,956.9185318946838,10936,AT-MB-PC-E13,127.0.0.1,956.9185318946838,96,128,3,0.2,1e-05
0.50173,0.49655,0.5035,0.5,0.51082,0.7165734924768147,13.614896357059479,0.5,0.5,0.5,0.5,0.49897,0.7177717487017313,2.153315246105194,1714070516,,False,97,71d1636f,2024-04-25_20-41-56,9.906013250350952,966.8245451450348,10936,AT-MB-PC-E13,127.0.0.1,966.8245451450348,97,128,3,0.2,1e-05
0.49308,0.48727,0.46853,0.47772,0.51102,0.7023229536257292,13.344136118888855,0.5,0.5,0.59091,0.54167,0.49716,0.7150331139564514,2.1450993418693542,1714070526,,False,98,71d1636f,2024-04-25_20-42-06,10.116990089416504,976.9415352344513,10936,AT-MB-PC-E13,127.0.0.1,976.9415352344513,98,128,3,0.2,1e-05
0.49654,0.49123,0.48951,0.49037,0.486,0.7246497900862443,13.768346011638641,0.5,0.5,0.54545,0.52174,0.49845,0.7145790656407675,2.1437371969223022,1714070536,,False,99,71d1636f,2024-04-25_20-42-16,10.04473066329956,986.9862658977509,10936,AT-MB-PC-E13,127.0.0.1,986.9862658977509,99,128,3,0.2,1e-05
0.50519,0.5,0.47902,0.48929,0.4979,0.7068573299207186,13.430289268493652,0.5,0.5,0.59091,0.54167,0.49845,0.7112748026847839,2.133824408054352,1714070546,,True,100,71d1636f,2024-04-25_20-42-26,10.072163820266724,997.0584297180176,10936,AT-MB-PC-E13,127.0.0.1,997.0584297180176,100,128,3,0.2,1e-05
