train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92342,0.22639,0.7372,0.22290922501946198,37.894568253308535,0.07345,0.92721,0.22078,0.73527,0.21758474826812743,5.439618706703186,1713367058,,False,83,61566338,2024-04-17_17-17-38,88.26216983795166,7052.295902252197,35544,AT-MB-PC-EOS,127.0.0.1,7052.295902252197,83,256,6,0.5,0.001
0.07743,0.92337,0.22464,0.73669,0.22452369498855929,38.16902814805508,0.07345,0.92738,0.22491,0.72756,0.21553035140037535,5.388258785009384,1713367142,,False,84,61566338,2024-04-17_17-19-02,84.51424765586853,7136.810149908066,35544,AT-MB-PC-EOS,127.0.0.1,7136.810149908066,84,256,6,0.5,0.001
0.07743,0.92324,0.22186,0.73749,0.223648014620823,38.02016248553991,0.07345,0.92703,0.24048,0.74975,0.21261273205280304,5.315318301320076,1713367226,,False,85,61566338,2024-04-17_17-20-26,84.20300436019897,7221.013154268265,35544,AT-MB-PC-EOS,127.0.0.1,7221.013154268265,85,256,6,0.5,0.001
0.07743,0.92353,0.22685,0.73501,0.2232919962528874,37.959639362990856,0.07345,0.92754,0.24075,0.74822,0.20994369715452194,5.2485924288630486,1713367311,,False,86,61566338,2024-04-17_17-21-51,84.76241636276245,7305.775570631027,35544,AT-MB-PC-EOS,127.0.0.1,7305.775570631027,86,256,6,0.5,0.001
0.07743,0.92375,0.22392,0.73859,0.2232087715583689,37.945491164922714,0.07345,0.9282,0.25021,0.74027,0.20998839884996415,5.2497099712491035,1713367396,,False,87,61566338,2024-04-17_17-23-16,84.50265407562256,7390.27822470665,35544,AT-MB-PC-EOS,127.0.0.1,7390.27822470665,87,256,6,0.5,0.001
0.07743,0.92394,0.23432,0.74034,0.22268492255140754,37.85643683373928,0.07345,0.92696,0.2251,0.7333,0.21493325471878053,5.373331367969513,1713367480,,False,88,61566338,2024-04-17_17-24-40,84.03893780708313,7474.317162513733,35544,AT-MB-PC-EOS,127.0.0.1,7474.317162513733,88,256,6,0.5,0.001
0.07743,0.92349,0.22941,0.73655,0.22404883587185073,38.088302098214626,0.07345,0.92742,0.25078,0.73923,0.2113252419233322,5.283131048083305,1713367563,,False,89,61566338,2024-04-17_17-26-03,83.79373097419739,7558.11089348793,35544,AT-MB-PC-EOS,127.0.0.1,7558.11089348793,89,256,6,0.5,0.001
0.07743,0.92414,0.2363,0.73715,0.2233502385809141,37.9695405587554,0.07345,0.92824,0.22749,0.74771,0.21451893389225007,5.3629733473062515,1713367643,,False,90,61566338,2024-04-17_17-27-23,79.54602837562561,7637.656921863556,35544,AT-MB-PC-EOS,127.0.0.1,7637.656921863556,90,256,6,0.5,0.001
0.07743,0.9237,0.23166,0.74036,0.22281613963491775,37.87874373793602,0.07345,0.92779,0.23689,0.74735,0.21256889879703522,5.31422246992588,1713367732,,False,91,61566338,2024-04-17_17-28-52,89.31652212142944,7726.973443984985,35544,AT-MB-PC-EOS,127.0.0.1,7726.973443984985,91,256,6,0.5,0.001
0.07743,0.92354,0.22312,0.73877,0.22331195977680823,37.9630331620574,0.07345,0.92686,0.23198,0.73868,0.21955183416604995,5.488795854151249,1713367820,,False,92,61566338,2024-04-17_17-30-20,87.39644980430603,7814.369893789291,35544,AT-MB-PC-EOS,127.0.0.1,7814.369893789291,92,256,6,0.5,0.001
0.07743,0.9241,0.2349,0.74349,0.22263322564608912,37.84764835983515,0.07345,0.92766,0.23692,0.73877,0.21418855905532838,5.354713976383209,1713367907,,False,93,61566338,2024-04-17_17-31-47,87.50789260864258,7901.877786397934,35544,AT-MB-PC-EOS,127.0.0.1,7901.877786397934,93,256,6,0.5,0.001
0.07743,0.92411,0.22696,0.73948,0.22287741356036242,37.88916030526161,0.07345,0.92741,0.23,0.74796,0.21475927352905275,5.368981838226318,1713367998,,False,94,61566338,2024-04-17_17-33-18,90.86957001686096,7992.747356414795,35544,AT-MB-PC-EOS,127.0.0.1,7992.747356414795,94,256,6,0.5,0.001
0.07743,0.92482,0.24578,0.73948,0.2216616108575288,37.682473845779896,0.07345,0.92764,0.24118,0.73663,0.21136935472488402,5.284233868122101,1713368086,,False,95,61566338,2024-04-17_17-34-46,88.43045210838318,8081.177808523178,35544,AT-MB-PC-EOS,127.0.0.1,8081.177808523178,95,256,6,0.5,0.001
0.07743,0.92416,0.23924,0.73897,0.22326145439463504,37.954447247087955,0.07345,0.92759,0.24163,0.74425,0.21846121072769165,5.461530268192291,1713368177,,False,96,61566338,2024-04-17_17-36-17,90.86528134346008,8172.043089866638,35544,AT-MB-PC-EOS,127.0.0.1,8172.043089866638,96,256,6,0.5,0.001
0.07743,0.92431,0.24126,0.7376,0.2234772347352084,37.99112990498543,0.07345,0.92764,0.23498,0.73993,0.21163539201021195,5.290884800255299,1713368266,,False,97,61566338,2024-04-17_17-37-46,88.7646975517273,8260.807787418365,35544,AT-MB-PC-EOS,127.0.0.1,8260.807787418365,97,256,6,0.5,0.001
0.07743,0.92368,0.22982,0.7371,0.2231292717377929,37.931976195424795,0.07345,0.92763,0.2428,0.74286,0.2108794766664505,5.2719869166612625,1713368348,,False,98,61566338,2024-04-17_17-39-08,81.63167262077332,8342.439460039139,35544,AT-MB-PC-EOS,127.0.0.1,8342.439460039139,98,256,6,0.5,0.001
0.07743,0.92354,0.23147,0.74271,0.2229168152107912,37.8958585858345,0.07345,0.92792,0.23579,0.73832,0.22467931389808654,5.616982847452164,1713368451,,False,99,61566338,2024-04-17_17-40-51,86.18994045257568,8428.629400491714,35544,AT-MB-PC-EOS,127.0.0.1,8428.629400491714,99,256,6,0.5,0.001
0.07743,0.9235,0.22999,0.7382,0.22373455964467104,38.03487513959408,0.07345,0.92833,0.24602,0.74456,0.21713011980056762,5.428252995014191,1713368539,,True,100,61566338,2024-04-17_17-42-19,87.3266088962555,8515.95600938797,35544,AT-MB-PC-EOS,127.0.0.1,8515.95600938797,100,256,6,0.5,0.001
