train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.1376278713783797,23.39673813432455,0.07,0.94,0.4,0.81,0.2057930925488472,5.14482731372118,1712725557,,False,86,f9fa7384,2024-04-10_07-05-57,77.99845671653748,6863.71045589447,14256,AT-MB-PC-EOS,127.0.0.1,6863.71045589447,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1332227387410753,22.6478655859828,0.07,0.94,0.39,0.8,0.20494814962148666,5.123703740537167,1712725635,,False,87,f9fa7384,2024-04-10_07-07-15,77.59580421447754,6941.306260108948,14256,AT-MB-PC-EOS,127.0.0.1,6941.306260108948,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13514022325329922,22.973837953060865,0.07,0.94,0.4,0.81,0.20446325033903123,5.1115812584757805,1712725713,,False,88,f9fa7384,2024-04-10_07-08-33,78.10138058662415,7019.407640695572,14256,AT-MB-PC-EOS,127.0.0.1,7019.407640695572,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13404030848075363,22.786852441728115,0.07,0.94,0.38,0.81,0.20959675788879395,5.239918947219849,1712725791,,False,89,f9fa7384,2024-04-10_07-09-51,77.8285071849823,7097.236147880554,14256,AT-MB-PC-EOS,127.0.0.1,7097.236147880554,89,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13442269747748095,22.85185857117176,0.07,0.94,0.4,0.81,0.1987622156739235,4.969055391848087,1712725868,,False,90,f9fa7384,2024-04-10_07-11-08,77.28341746330261,7174.519565343857,14256,AT-MB-PC-EOS,127.0.0.1,7174.519565343857,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1352051379487795,22.984873451292515,0.07,0.94,0.41,0.81,0.20636026978492736,5.159006744623184,1712725946,,False,91,f9fa7384,2024-04-10_07-12-26,77.90106558799744,7252.420630931854,14256,AT-MB-PC-EOS,127.0.0.1,7252.420630931854,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13375411322888206,22.73819924890995,0.07,0.94,0.4,0.81,0.2050783771276474,5.126959428191185,1712726024,,False,92,f9fa7384,2024-04-10_07-13-44,77.91970658302307,7330.340337514877,14256,AT-MB-PC-EOS,127.0.0.1,7330.340337514877,92,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1343957031474394,22.847269535064697,0.07,0.94,0.38,0.81,0.2093285748362541,5.233214370906353,1712726101,,False,93,f9fa7384,2024-04-10_07-15-01,77.56821298599243,7407.90855050087,14256,AT-MB-PC-EOS,127.0.0.1,7407.90855050087,93,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13311615570941393,22.629746470600367,0.07,0.94,0.39,0.81,0.2084240111708641,5.210600279271603,1712726179,,False,94,f9fa7384,2024-04-10_07-16-19,77.65342164039612,7485.561972141266,14256,AT-MB-PC-EOS,127.0.0.1,7485.561972141266,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13174024769926773,22.395842108875513,0.07,0.94,0.39,0.82,0.21116744190454484,5.279186047613621,1712726257,,False,95,f9fa7384,2024-04-10_07-17-37,78.21413135528564,7563.7761034965515,14256,AT-MB-PC-EOS,127.0.0.1,7563.7761034965515,95,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13478125449927414,22.912813264876604,0.07,0.93,0.39,0.81,0.21517674773931503,5.379418693482876,1712726335,,False,96,f9fa7384,2024-04-10_07-18-55,77.93672108650208,7641.712824583054,14256,AT-MB-PC-EOS,127.0.0.1,7641.712824583054,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13273189663887025,22.56442242860794,0.07,0.94,0.38,0.81,0.204358491897583,5.108962297439575,1712726413,,False,97,f9fa7384,2024-04-10_07-20-13,77.95613670349121,7719.668961286545,14256,AT-MB-PC-EOS,127.0.0.1,7719.668961286545,97,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13182734356207007,22.41064840555191,0.07,0.94,0.39,0.8,0.22299968242645263,5.574992060661316,1712726490,,False,98,f9fa7384,2024-04-10_07-21-30,77.47101473808289,7797.139976024628,14256,AT-MB-PC-EOS,127.0.0.1,7797.139976024628,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13150133672444259,22.35522724315524,0.07,0.93,0.38,0.81,0.2104919993877411,5.262299984693527,1712726568,,False,99,f9fa7384,2024-04-10_07-22-48,77.79252529144287,7874.932501316071,14256,AT-MB-PC-EOS,127.0.0.1,7874.932501316071,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13229680543436723,22.49045692384243,0.07,0.94,0.39,0.82,0.1962588769197464,4.90647192299366,1712726646,,True,100,f9fa7384,2024-04-10_07-24-06,77.93380165100098,7952.8663029670715,14256,AT-MB-PC-EOS,127.0.0.1,7952.8663029670715,100,128,3,0.0,0.001
