train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83491,0.80244,0.83475,0.81828,0.92173,0.35130365806467395,11.944324374198914,0.66887,0.68966,0.55556,0.61538,0.75615,0.6745912849903106,3.3729564249515533,1714600798,,False,77,325f2fc4,2024-05-01_23-59-58,28.163240432739258,2174.5757372379303,34460,AT-MB-PC-E13,127.0.0.1,2174.5757372379303,77,128,3,0.2,0.0001
0.85377,0.82413,0.85381,0.83871,0.92802,0.3443196385222323,11.706867709755898,0.63576,0.63077,0.56944,0.59854,0.74139,0.6773758292198181,3.3868791460990906,1714600826,,False,78,325f2fc4,2024-05-02_00-00-26,28.474706649780273,2203.0504438877106,34460,AT-MB-PC-E13,127.0.0.1,2203.0504438877106,78,128,3,0.2,0.0001
0.84717,0.81633,0.84746,0.8316,0.92467,0.3471393593970467,11.802738219499588,0.70199,0.71429,0.625,0.66667,0.7609,0.6726616740226745,3.363308370113373,1714600854,,False,79,325f2fc4,2024-05-02_00-00-54,28.11609983444214,2231.1665437221527,34460,AT-MB-PC-E13,127.0.0.1,2231.1665437221527,79,128,3,0.2,0.0001
0.83962,0.7996,0.85381,0.82582,0.92345,0.3499263950130519,11.897497430443764,0.65563,0.65625,0.58333,0.61765,0.73057,0.7093774676322937,3.5468873381614685,1714600882,,False,80,325f2fc4,2024-05-02_00-01-22,28.222033500671387,2259.388577222824,34460,AT-MB-PC-E13,127.0.0.1,2259.388577222824,80,128,3,0.2,0.0001
0.84717,0.81762,0.84534,0.83125,0.92726,0.3387373773490681,11.517070829868317,0.6755,0.68254,0.59722,0.63704,0.73875,0.672733211517334,3.36366605758667,1714600911,,False,81,325f2fc4,2024-05-02_00-01-51,28.175045251846313,2287.5636224746704,34460,AT-MB-PC-E13,127.0.0.1,2287.5636224746704,81,128,3,0.2,0.0001
0.85849,0.82329,0.86864,0.84536,0.93277,0.32596548865823183,11.082826614379883,0.6755,0.68254,0.59722,0.63704,0.74877,0.6315743088722229,3.1578715443611145,1714600939,,False,82,325f2fc4,2024-05-02_00-02-19,27.882647275924683,2315.446269750595,34460,AT-MB-PC-E13,127.0.0.1,2315.446269750595,82,128,3,0.2,0.0001
0.84811,0.82328,0.83898,0.83106,0.9285,0.3285921354065923,11.172132603824139,0.66887,0.66667,0.61111,0.63768,0.72609,0.6658104419708252,3.329052209854126,1714600967,,False,83,325f2fc4,2024-05-02_00-02-47,28.277073621749878,2343.723343372345,34460,AT-MB-PC-E13,127.0.0.1,2343.723343372345,83,128,3,0.2,0.0001
0.84245,0.81837,0.83051,0.8244,0.92714,0.35019536798491196,11.906642511487007,0.6755,0.70175,0.55556,0.62016,0.7384,0.7046781182289124,3.5233905911445618,1714600995,,False,84,325f2fc4,2024-05-02_00-03-15,27.84639000892639,2371.5697333812714,34460,AT-MB-PC-E13,127.0.0.1,2371.5697333812714,84,128,3,0.2,0.0001
0.85094,0.81911,0.85381,0.8361,0.92752,0.3429230758372475,11.659384578466415,0.64901,0.66102,0.54167,0.59542,0.72758,0.7119799852371216,3.559899926185608,1714601023,,False,85,325f2fc4,2024-05-02_00-03-43,28.364295959472656,2399.934029340744,34460,AT-MB-PC-E13,127.0.0.1,2399.934029340744,85,128,3,0.2,0.0001
0.84623,0.81087,0.85381,0.83179,0.92823,0.3383518207599135,11.503961905837059,0.70861,0.70588,0.66667,0.68571,0.75396,0.6564391672611236,3.2821958363056183,1714601051,,False,86,325f2fc4,2024-05-02_00-04-11,28.311139822006226,2428.2451691627502,34460,AT-MB-PC-E13,127.0.0.1,2428.2451691627502,86,128,3,0.2,0.0001
0.84528,0.81687,0.8411,0.82881,0.92654,0.3395749247249435,11.545547440648079,0.64901,0.66667,0.52778,0.58915,0.72073,0.7334395051002502,3.667197525501251,1714601079,,False,87,325f2fc4,2024-05-02_00-04-39,28.116762161254883,2456.361931324005,34460,AT-MB-PC-E13,127.0.0.1,2456.361931324005,87,128,3,0.2,0.0001
0.85849,0.83264,0.85381,0.8431,0.9338,0.34185121383737116,11.62294127047062,0.68212,0.67647,0.63889,0.65714,0.75299,0.6767288684844971,3.3836443424224854,1714601108,,False,88,325f2fc4,2024-05-02_00-05-08,28.047846794128418,2484.4097781181335,34460,AT-MB-PC-E13,127.0.0.1,2484.4097781181335,88,128,3,0.2,0.0001
0.85377,0.82546,0.85169,0.83837,0.9311,0.3280794920728487,11.154702730476856,0.68874,0.71186,0.58333,0.64122,0.76064,0.6898507595062255,3.449253797531128,1714601137,,False,89,325f2fc4,2024-05-02_00-05-37,28.983028411865234,2513.392806529999,34460,AT-MB-PC-E13,127.0.0.1,2513.392806529999,89,128,3,0.2,0.0001
0.84245,0.80318,0.85593,0.82872,0.92779,0.3364810430828263,11.440355464816093,0.68874,0.70492,0.59722,0.64662,0.76899,0.669274091720581,3.3463704586029053,1714601165,,False,90,325f2fc4,2024-05-02_00-06-05,28.249173164367676,2541.6419796943665,34460,AT-MB-PC-E13,127.0.0.1,2541.6419796943665,90,128,3,0.2,0.0001
0.84623,0.80962,0.85593,0.83213,0.9259,0.3351561083074878,11.395307682454586,0.62252,0.63636,0.48611,0.55118,0.73391,0.6901793122291565,3.4508965611457825,1714601193,,False,91,325f2fc4,2024-05-02_00-06-33,28.045342206954956,2569.6873219013214,34460,AT-MB-PC-E13,127.0.0.1,2569.6873219013214,91,128,3,0.2,0.0001
0.85472,0.81423,0.87288,0.84254,0.92949,0.3391554127721226,11.531284034252167,0.62252,0.62295,0.52778,0.57143,0.72433,0.6652303457260131,3.326151728630066,1714601221,,False,92,325f2fc4,2024-05-02_00-07-01,28.02413558959961,2597.711457490921,34460,AT-MB-PC-E13,127.0.0.1,2597.711457490921,92,128,3,0.2,0.0001
0.85849,0.82072,0.87288,0.846,0.92784,0.3384282987783937,11.506562158465385,0.68212,0.7,0.58333,0.63636,0.75176,0.6640159964561463,3.320079982280731,1714601249,,False,93,325f2fc4,2024-05-02_00-07-29,28.047009229660034,2625.758466720581,34460,AT-MB-PC-E13,127.0.0.1,2625.758466720581,93,128,3,0.2,0.0001
0.84811,0.81414,0.85381,0.83351,0.92831,0.3404653063591789,11.575820416212082,0.70861,0.70588,0.66667,0.68571,0.76292,0.6776379525661469,3.3881897628307343,1714601277,,False,94,325f2fc4,2024-05-02_00-07-57,28.041101217269897,2653.799567937851,34460,AT-MB-PC-E13,127.0.0.1,2653.799567937851,94,128,3,0.2,0.0001
0.85,0.81113,0.86441,0.83692,0.92908,0.33774543378282995,11.483344748616219,0.68874,0.69841,0.61111,0.65185,0.76565,0.6599934697151184,3.299967348575592,1714601305,,False,95,325f2fc4,2024-05-02_00-08-25,28.05200958251953,2681.8515775203705,34460,AT-MB-PC-E13,127.0.0.1,2681.8515775203705,95,128,3,0.2,0.0001
0.84717,0.80632,0.86441,0.83436,0.93159,0.3334394079797408,11.336939871311188,0.68212,0.7,0.58333,0.63636,0.76793,0.6496924519538879,3.2484622597694397,1714601333,,False,96,325f2fc4,2024-05-02_00-08-53,28.076239585876465,2709.927817106247,34460,AT-MB-PC-E13,127.0.0.1,2709.927817106247,96,128,3,0.2,0.0001
0.84151,0.804,0.85169,0.82716,0.92327,0.3606385588645935,12.26171100139618,0.64901,0.67273,0.51389,0.58268,0.71888,0.7453025221824646,3.726512610912323,1714601361,,False,97,325f2fc4,2024-05-02_00-09-21,28.087769269943237,2738.01558637619,34460,AT-MB-PC-E13,127.0.0.1,2738.01558637619,97,128,3,0.2,0.0001
0.84906,0.82773,0.83475,0.83122,0.92071,0.3535494532655267,12.020681411027908,0.66225,0.65672,0.61111,0.63309,0.72389,0.7043548107147217,3.5217740535736084,1714601389,,False,98,325f2fc4,2024-05-02_00-09-49,28.223077058792114,2766.2386634349823,34460,AT-MB-PC-E13,127.0.0.1,2766.2386634349823,98,128,3,0.2,0.0001
0.83962,0.81198,0.83263,0.82218,0.92672,0.3357752285459462,11.416357770562172,0.66887,0.68333,0.56944,0.62121,0.72996,0.6927706718444824,3.463853359222412,1714601418,,False,99,325f2fc4,2024-05-02_00-10-18,28.247735261917114,2794.4863986968994,34460,AT-MB-PC-E13,127.0.0.1,2794.4863986968994,99,128,3,0.2,0.0001
0.84434,0.80039,0.86653,0.83215,0.92116,0.3654416462077814,12.425015971064568,0.68874,0.7193,0.56944,0.63566,0.75062,0.6919278383255005,3.4596391916275024,1714601446,,True,100,325f2fc4,2024-05-02_00-10-46,28.130773067474365,2822.617171764374,34460,AT-MB-PC-E13,127.0.0.1,2822.617171764374,100,128,3,0.2,0.0001
