train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.53,0.87,0.16834137891145312,28.618034414947033,0.07,0.94,0.4,0.81,0.20608739644289018,5.152184911072254,1712848405,,False,91,f668e0f8,2024-04-11_17-13-25,396.71759486198425,12802.828957557678,1702193,rey,131.130.125.90,12802.828957557678,91,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16780262685873928,28.52644656598568,0.07,0.93,0.39,0.81,0.19724436461925507,4.931109115481377,1712848814,,False,92,f668e0f8,2024-04-11_17-20-14,408.4093933105469,13211.238350868225,1702193,rey,131.130.125.90,13211.238350868225,92,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1683524349156548,28.619913935661316,0.07,0.93,0.38,0.8,0.19901284962892532,4.975321240723133,1712849184,,False,93,f668e0f8,2024-04-11_17-26-24,369.9781677722931,13581.216518640518,1702193,rey,131.130.125.90,13581.216518640518,93,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16970335271428613,28.849569961428642,0.07,0.93,0.39,0.81,0.19141629844903946,4.7854074612259865,1712849585,,False,94,f668e0f8,2024-04-11_17-33-05,401.70917320251465,13982.925691843033,1702193,rey,131.130.125.90,13982.925691843033,94,256,3,0.5,0.001
0.08,0.94,0.53,0.87,0.16759284116766032,28.490782998502254,0.07,0.93,0.38,0.8,0.20579698026180268,5.144924506545067,1712849978,,False,95,f668e0f8,2024-04-11_17-39-38,392.89513087272644,14375.82082271576,1702193,rey,131.130.125.90,14375.82082271576,95,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1674972716061508,28.474536173045635,0.07,0.93,0.38,0.81,0.1937121319770813,4.8428032994270325,1712850399,,False,96,f668e0f8,2024-04-11_17-46-39,421.071337223053,14796.892159938812,1702193,rey,131.130.125.90,14796.892159938812,96,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1665654315667994,28.316123366355896,0.07,0.93,0.38,0.82,0.18874581545591354,4.718645386397839,1712850883,,False,97,f668e0f8,2024-04-11_17-54-43,483.1979866027832,15280.090146541595,1702193,rey,131.130.125.90,15280.090146541595,97,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16575504905160734,28.17835833877325,0.07,0.93,0.38,0.81,0.19697684675455093,4.924421168863773,1712851156,,False,98,f668e0f8,2024-04-11_17-59-16,273.6707923412323,15553.760938882828,1702193,rey,131.130.125.90,15553.760938882828,98,256,3,0.5,0.001
0.08,0.94,0.53,0.87,0.16825496624497807,28.60334426164627,0.07,0.93,0.38,0.81,0.19422168910503387,4.855542227625847,1712851406,,False,99,f668e0f8,2024-04-11_18-03-26,249.54633140563965,15803.307270288467,1702193,rey,131.130.125.90,15803.307270288467,99,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16681487792555025,28.35852924734354,0.07,0.94,0.4,0.81,0.19192567795515061,4.798141948878765,1712851820,,True,100,f668e0f8,2024-04-11_18-10-20,414.18739461898804,16217.494664907455,1702193,rey,131.130.125.90,16217.494664907455,100,256,3,0.5,0.001
