train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94796,0.64785,0.92144,0.14168064221739768,24.085709176957607,0.07345,0.937,0.43343,0.82292,0.19249849230051042,4.81246230751276,1714622300,,False,82,479c0a1f,2024-05-02_05-58-20,128.9100797176361,11140.329643011093,19364,AT-MB-PC-EOS,127.0.0.1,11140.329643011093,82,128,6,0.0,0.001
0.07743,0.9488,0.65575,0.92204,0.13880939322578556,23.597596848383546,0.07345,0.93598,0.42694,0.82724,0.18906307846307754,4.726576961576939,1714622428,,False,83,479c0a1f,2024-05-02_06-00-28,128.00953602790833,11268.339179039001,19364,AT-MB-PC-EOS,127.0.0.1,11268.339179039001,83,128,6,0.0,0.001
0.07743,0.94822,0.64938,0.91991,0.14118470900198993,24.001400530338287,0.07345,0.93341,0.41037,0.8269,0.1931188863515854,4.827972158789635,1714622557,,False,84,479c0a1f,2024-05-02_06-02-37,128.8884642124176,11397.227643251419,19364,AT-MB-PC-EOS,127.0.0.1,11397.227643251419,84,128,6,0.0,0.001
0.07743,0.94853,0.65049,0.91921,0.1400650499279008,23.81105848774314,0.07345,0.93655,0.43101,0.83422,0.18834223568439484,4.708555892109871,1714622685,,False,85,479c0a1f,2024-05-02_06-04-45,128.38257241249084,11525.61021566391,19364,AT-MB-PC-EOS,127.0.0.1,11525.61021566391,85,128,6,0.0,0.001
0.07743,0.94859,0.65739,0.92222,0.13902847056879716,23.63483999669552,0.07345,0.93645,0.42369,0.83007,0.19012213841080666,4.753053460270166,1714622814,,False,86,479c0a1f,2024-05-02_06-06-54,128.33677411079407,11653.946989774704,19364,AT-MB-PC-EOS,127.0.0.1,11653.946989774704,86,128,6,0.0,0.001
0.07743,0.94966,0.66107,0.92208,0.13918188740225398,23.66092085838318,0.07345,0.93471,0.41875,0.83335,0.1934190148115158,4.835475370287895,1714622942,,False,87,479c0a1f,2024-05-02_06-09-02,128.27231407165527,11782.21930384636,19364,AT-MB-PC-EOS,127.0.0.1,11782.21930384636,87,128,6,0.0,0.001
0.07743,0.94963,0.65805,0.92139,0.1391729143612525,23.659395441412926,0.07345,0.93482,0.41234,0.82838,0.20228884547948836,5.057221136987209,1714623070,,False,88,479c0a1f,2024-05-02_06-11-10,128.24315428733826,11910.462458133698,19364,AT-MB-PC-EOS,127.0.0.1,11910.462458133698,88,128,6,0.0,0.001
0.07743,0.94912,0.66118,0.92226,0.13909949704128152,23.64691449701786,0.07345,0.93689,0.42277,0.82848,0.19802984803915025,4.950746200978756,1714623199,,False,89,479c0a1f,2024-05-02_06-13-19,128.71585822105408,12039.178316354752,19364,AT-MB-PC-EOS,127.0.0.1,12039.178316354752,89,128,6,0.0,0.001
0.07743,0.94856,0.6556,0.91836,0.14132944915224524,24.02600635588169,0.07345,0.93594,0.42374,0.81779,0.19949726223945619,4.987431555986404,1714623327,,False,90,479c0a1f,2024-05-02_06-15-27,128.16522669792175,12167.343543052673,19364,AT-MB-PC-EOS,127.0.0.1,12167.343543052673,90,128,6,0.0,0.001
0.07743,0.94875,0.66367,0.92239,0.13957284688949584,23.727383971214294,0.07345,0.93744,0.42275,0.82752,0.19277361780405045,4.819340445101261,1714623455,,False,91,479c0a1f,2024-05-02_06-17-35,128.25337314605713,12295.59691619873,19364,AT-MB-PC-EOS,127.0.0.1,12295.59691619873,91,128,6,0.0,0.001
0.07743,0.94918,0.66379,0.92544,0.13663972881348693,23.22875389829278,0.07345,0.93383,0.42596,0.81872,0.19033240556716918,4.75831013917923,1714623584,,False,92,479c0a1f,2024-05-02_06-19-44,128.41312980651855,12424.010046005249,19364,AT-MB-PC-EOS,127.0.0.1,12424.010046005249,92,128,6,0.0,0.001
0.07743,0.95022,0.67372,0.92519,0.13483059602406094,22.92120132409036,0.07345,0.93913,0.41799,0.83413,0.19403286278247833,4.850821569561958,1714623712,,False,93,479c0a1f,2024-05-02_06-21-52,127.9888756275177,12551.998921632767,19364,AT-MB-PC-EOS,127.0.0.1,12551.998921632767,93,128,6,0.0,0.001
0.07743,0.95099,0.68652,0.93039,0.13318973564926315,22.642255060374737,0.07345,0.9351,0.40495,0.8244,0.20513202667236327,5.128300666809082,1714623840,,False,94,479c0a1f,2024-05-02_06-24-00,127.9820146560669,12679.980936288834,19364,AT-MB-PC-EOS,127.0.0.1,12679.980936288834,94,128,6,0.0,0.001
0.07743,0.95084,0.68187,0.9277,0.13523383491179522,22.989751935005188,0.07345,0.93298,0.41581,0.831,0.19988905310630797,4.9972263276577,1714623968,,False,95,479c0a1f,2024-05-02_06-26-08,127.86616683006287,12807.847103118896,19364,AT-MB-PC-EOS,127.0.0.1,12807.847103118896,95,128,6,0.0,0.001
0.07743,0.95054,0.67607,0.92751,0.13558693813050496,23.04977948218584,0.07345,0.93468,0.42188,0.82558,0.2046313440799713,5.115783601999283,1714624096,,False,96,479c0a1f,2024-05-02_06-28-16,128.3884518146515,12936.235554933548,19364,AT-MB-PC-EOS,127.0.0.1,12936.235554933548,96,128,6,0.0,0.001
0.07743,0.95014,0.67077,0.92603,0.13649469061809427,23.204097405076027,0.07345,0.93559,0.42495,0.82541,0.19479140162467956,4.869785040616989,1714624224,,False,97,479c0a1f,2024-05-02_06-30-24,128.05293941497803,13064.288494348526,19364,AT-MB-PC-EOS,127.0.0.1,13064.288494348526,97,128,6,0.0,0.001
0.07743,0.95003,0.66853,0.92422,0.136493139407214,23.20383369922638,0.07345,0.93569,0.40641,0.82475,0.199559608399868,4.9889902099967,1714624352,,False,98,479c0a1f,2024-05-02_06-32-32,128.33759260177612,13192.626086950302,19364,AT-MB-PC-EOS,127.0.0.1,13192.626086950302,98,128,6,0.0,0.001
0.07743,0.95165,0.68272,0.92872,0.13354846970999942,22.7032398506999,0.07345,0.93568,0.41244,0.81519,0.2025945445895195,5.0648636147379875,1714624480,,False,99,479c0a1f,2024-05-02_06-34-40,127.91524362564087,13320.541330575943,19364,AT-MB-PC-EOS,127.0.0.1,13320.541330575943,99,128,6,0.0,0.001
0.07743,0.95107,0.69216,0.92928,0.13454836153370492,22.873221460729837,0.07345,0.93912,0.43034,0.83319,0.1914210033416748,4.78552508354187,1714624609,,True,100,479c0a1f,2024-05-02_06-36-49,128.30876088142395,13448.850091457367,19364,AT-MB-PC-EOS,127.0.0.1,13448.850091457367,100,128,6,0.0,0.001
