train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.14152385653818356,24.059055611491203,0.07,0.94,0.42,0.82,0.20456502169370652,5.114125542342663,1713272737,,False,86,d8598ac2,2024-04-16_15-05-37,220.03320288658142,15498.662247419357,39068,AT-MB-PC-EOS,127.0.0.1,15498.662247419357,86,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14107815084211967,23.983285643160343,0.07,0.94,0.42,0.82,0.20292178362607957,5.073044590651989,1713272958,,False,87,d8598ac2,2024-04-16_15-09-18,221.63000011444092,15720.292247533798,39068,AT-MB-PC-EOS,127.0.0.1,15720.292247533798,87,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14452906272867147,24.56994066387415,0.07,0.94,0.42,0.82,0.20120244294404985,5.030061073601246,1713273181,,False,88,d8598ac2,2024-04-16_15-13-01,222.85264825820923,15943.144895792007,39068,AT-MB-PC-EOS,127.0.0.1,15943.144895792007,88,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14190962770405938,24.124636709690094,0.07,0.94,0.42,0.82,0.19856856197118758,4.96421404927969,1713273401,,False,89,d8598ac2,2024-04-16_15-16-41,220.19084191322327,16163.33573770523,39068,AT-MB-PC-EOS,127.0.0.1,16163.33573770523,89,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1395401861956891,23.721831653267145,0.07,0.94,0.41,0.82,0.21089137047529222,5.272284261882305,1713273624,,False,90,d8598ac2,2024-04-16_15-20-24,222.76739645004272,16386.103134155273,39068,AT-MB-PC-EOS,127.0.0.1,16386.103134155273,90,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1407517514027217,23.927797738462687,0.07,0.94,0.42,0.82,0.20128914147615432,5.032228536903858,1713273849,,False,91,d8598ac2,2024-04-16_15-24-09,224.44703459739685,16610.55016875267,39068,AT-MB-PC-EOS,127.0.0.1,16610.55016875267,91,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1390808674561627,23.643747467547655,0.07,0.94,0.42,0.82,0.19987323462963105,4.996830865740776,1713274004,,False,92,d8598ac2,2024-04-16_15-26-44,155.79434466362,16766.34451341629,39068,AT-MB-PC-EOS,127.0.0.1,16766.34451341629,92,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1406355808762943,23.90804874897003,0.07,0.94,0.42,0.82,0.20258190751075744,5.064547687768936,1713274145,,False,93,d8598ac2,2024-04-16_15-29-05,140.44750666618347,16906.792020082474,39068,AT-MB-PC-EOS,127.0.0.1,16906.792020082474,93,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14052438174977022,23.889144897460938,0.07,0.94,0.42,0.82,0.20279872179031372,5.069968044757843,1713274293,,False,94,d8598ac2,2024-04-16_15-31-33,148.57519459724426,17055.367214679718,39068,AT-MB-PC-EOS,127.0.0.1,17055.367214679718,94,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.13816782740109107,23.488530658185482,0.07,0.94,0.42,0.82,0.20576595187187194,5.144148796796799,1713274435,,False,95,d8598ac2,2024-04-16_15-33-55,141.9402253627777,17197.307440042496,39068,AT-MB-PC-EOS,127.0.0.1,17197.307440042496,95,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.13949458187117297,23.714078918099403,0.07,0.94,0.42,0.81,0.20085504800081252,5.021376200020313,1713274575,,False,96,d8598ac2,2024-04-16_15-36-15,139.48565888404846,17336.793098926544,39068,AT-MB-PC-EOS,127.0.0.1,17336.793098926544,96,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1409183772171245,23.956124126911163,0.07,0.94,0.42,0.82,0.20191070437431335,5.047767609357834,1713274714,,False,97,d8598ac2,2024-04-16_15-38-34,139.5662567615509,17476.359355688095,39068,AT-MB-PC-EOS,127.0.0.1,17476.359355688095,97,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14196398919996092,24.13387816399336,0.07,0.94,0.42,0.82,0.20214370340108873,5.053592585027218,1713274857,,False,98,d8598ac2,2024-04-16_15-40-57,142.3953914642334,17618.75474715233,39068,AT-MB-PC-EOS,127.0.0.1,17618.75474715233,98,64,6,0.2,0.0001
0.08,0.95,0.66,0.92,0.14014461927992455,23.824585277587175,0.07,0.94,0.42,0.82,0.20089033782482146,5.022258445620537,1713275011,,False,99,d8598ac2,2024-04-16_15-43-31,153.92978858947754,17772.684535741806,39068,AT-MB-PC-EOS,127.0.0.1,17772.684535741806,99,64,6,0.2,0.0001
0.08,0.95,0.66,0.92,0.14033488629057128,23.856930669397116,0.07,0.94,0.42,0.82,0.1977834679186344,4.94458669796586,1713275163,,True,100,d8598ac2,2024-04-16_15-46-03,152.1634237766266,17924.847959518433,39068,AT-MB-PC-EOS,127.0.0.1,17924.847959518433,100,64,6,0.2,0.0001
