train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6328499913215637,0.19554,0.62396,0.6978999972343445,0.8353999853134155,0.6331797505910404,198.18526193499565,0.6273000240325928,0.18956,0.70726,0.7438700199127197,0.8624799847602844,0.627590994008433,196.4359811246395,1714982557,,False,68,971ef03c,2024-05-06_10-02-37,135.78438806533813,10229.549501419067,6640,AT-MB-PC-EOS,127.0.0.1,10229.549501419067,68,64,3,0.5,1e-05
0.6246799826622009,0.22238,0.62608,0.6746100187301636,0.8213499784469604,0.624496222113649,195.4673175215721,0.5867900252342224,0.27738,0.70788,0.6632599830627441,0.8144099712371826,0.5867446572445452,183.65107771754265,1714982725,,False,69,971ef03c,2024-05-06_10-05-25,168.03471302986145,10397.584214448929,6640,AT-MB-PC-EOS,127.0.0.1,10397.584214448929,69,64,3,0.5,1e-05
0.6240500211715698,0.21028,0.63027,0.6851099729537964,0.827709972858429,0.6245054493125636,195.47020563483238,0.5781099796295166,0.28438,0.69942,0.6568300127983093,0.81045001745224,0.5784635639990481,181.05909553170204,1714982854,,False,70,971ef03c,2024-05-06_10-07-34,129.23682641983032,10526.82104086876,6640,AT-MB-PC-EOS,127.0.0.1,10526.82104086876,70,64,3,0.5,1e-05
0.6269800066947937,0.19938,0.62307,0.694570004940033,0.8334100246429443,0.6270958294693273,196.28099462389946,0.6147800087928772,0.22051,0.70966,0.7154600024223328,0.8458499908447266,0.6153040434034488,192.59016558527946,1714983026,,False,71,971ef03c,2024-05-06_10-10-26,171.64636063575745,10698.467401504517,6640,AT-MB-PC-EOS,127.0.0.1,10698.467401504517,71,64,3,0.5,1e-05
0.6300100088119507,0.19871,0.62186,0.6951500177383423,0.8337600231170654,0.6306623797447156,197.39732486009598,0.5579599738121033,0.33143,0.70106,0.6136500239372253,0.7833600044250488,0.5578793735740284,174.61624392867088,1714983155,,False,72,971ef03c,2024-05-06_10-12-35,129.3856132030487,10827.853014707565,6640,AT-MB-PC-EOS,127.0.0.1,10827.853014707565,72,64,3,0.5,1e-05
0.6302000284194946,0.2094,0.62694,0.6858699917793274,0.8281700015068054,0.6302189089048403,197.25851848721504,0.5703399777412415,0.31035,0.7036,0.6330000162124634,0.7956100106239319,0.570186372001331,178.46833443641663,1714983321,,False,73,971ef03c,2024-05-06_10-15-21,165.69953179359436,10993.55254650116,6640,AT-MB-PC-EOS,127.0.0.1,10993.55254650116,73,64,3,0.5,1e-05
0.6373999714851379,0.18354,0.61727,0.7083100080490112,0.8416100144386292,0.6376169134443179,199.57409390807152,0.5990200042724609,0.2523,0.71815,0.686269998550415,0.8284199833869934,0.5992672201543571,187.57063990831375,1714983428,,False,74,971ef03c,2024-05-06_10-17-08,107.20171689987183,11100.754263401031,6640,AT-MB-PC-EOS,127.0.0.1,11100.754263401031,74,64,3,0.5,1e-05
0.6203799843788147,0.20932,0.62728,0.6859400272369385,0.828220009803772,0.6207032542640027,194.28011858463287,0.6096799969673157,0.21843,0.70232,0.7173600196838379,0.8469700217247009,0.6094293379174254,190.75138276815414,1714983577,,False,75,971ef03c,2024-05-06_10-19-37,148.87891244888306,11249.633175849915,6640,AT-MB-PC-EOS,127.0.0.1,11249.633175849915,75,64,3,0.5,1e-05
0.6278799772262573,0.20675,0.62775,0.6881700158119202,0.8295599818229675,0.6280880886525773,196.59157174825668,0.5742899775505066,0.29985,0.71194,0.6426299810409546,0.801639974117279,0.5741124655872869,179.6972017288208,1714983724,,False,76,971ef03c,2024-05-06_10-22-04,146.91959428787231,11396.552770137787,6640,AT-MB-PC-EOS,127.0.0.1,11396.552770137787,76,64,3,0.5,1e-05
0.6220999956130981,0.22047,0.62779,0.6762700080871582,0.8223599791526794,0.6221819161035763,194.7429397404194,0.5613600015640259,0.3319,0.7134,0.6132100224494934,0.783079981803894,0.5612353570164202,175.66666674613953,1714983866,,False,77,971ef03c,2024-05-06_10-24-26,142.7119448184967,11539.264714956284,6640,AT-MB-PC-EOS,127.0.0.1,11539.264714956284,77,64,3,0.5,1e-05
0.6203100085258484,0.21949,0.63011,0.6771199703216553,0.8228700160980225,0.6201400962500526,194.10385012626648,0.5775200128555298,0.289,0.70921,0.6525899767875671,0.8078299760818481,0.5776454093166814,180.8030131161213,1714984028,,False,78,971ef03c,2024-05-06_10-27-08,161.0126087665558,11700.27732372284,6640,AT-MB-PC-EOS,127.0.0.1,11700.27732372284,78,64,3,0.5,1e-05
0.6145399808883667,0.2318,0.63904,0.6664400100708008,0.8163599967956543,0.6148572118518452,192.45030730962753,0.5403900146484375,0.37518,0.71421,0.5734900236129761,0.7572900056838989,0.5404149290090933,169.1498727798462,1714984167,,False,79,971ef03c,2024-05-06_10-29-27,139.12301635742188,11839.400340080261,6640,AT-MB-PC-EOS,127.0.0.1,11839.400340080261,79,64,3,0.5,1e-05
0.62117999792099,0.22033,0.63136,0.6763899922370911,0.8224300146102905,0.6217515057268234,194.60822129249573,0.5410900115966797,0.37227,0.70434,0.5761600136756897,0.7590500116348267,0.5411450052604126,169.37838664650917,1714984329,,False,80,971ef03c,2024-05-06_10-32-09,162.1609971523285,12001.56133723259,6640,AT-MB-PC-EOS,127.0.0.1,12001.56133723259,80,64,3,0.5,1e-05
0.624530017375946,0.20458,0.6277,0.6900500059127808,0.8306900262832642,0.6241887347005046,195.37107396125793,0.567300021648407,0.32144,0.70918,0.6228200197219849,0.7891899943351746,0.567321029714883,177.57148230075836,1714984469,,False,81,971ef03c,2024-05-06_10-34-29,140.60591673851013,12142.1672539711,6640,AT-MB-PC-EOS,127.0.0.1,12142.1672539711,81,64,3,0.5,1e-05
0.619920015335083,0.21727,0.63049,0.6790500283241272,0.8240399956703186,0.6201400102708287,194.10382321476936,0.5929099917411804,0.2572,0.70515,0.6817799806594849,0.8256999850273132,0.5929870080833618,185.60493353009224,1714984621,,False,82,971ef03c,2024-05-06_10-37-01,151.07686710357666,12293.244121074677,6640,AT-MB-PC-EOS,127.0.0.1,12293.244121074677,82,64,3,0.5,1e-05
0.6269699931144714,0.19884,0.62749,0.6950299739837646,0.8336799740791321,0.6265230159789991,196.1017040014267,0.5891299843788147,0.26234,0.70896,0.6770600080490112,0.8228399753570557,0.5892137883189387,184.42391574382782,1714984773,,False,83,971ef03c,2024-05-06_10-39-33,152.5903136730194,12445.834434747696,6640,AT-MB-PC-EOS,127.0.0.1,12445.834434747696,83,64,3,0.5,1e-05
0.6278200149536133,0.19604,0.61934,0.6974599957466125,0.8351399898529053,0.628728908567002,196.79214838147163,0.5616199970245361,0.32181,0.71436,0.6224700212478638,0.7889699935913086,0.561588038556492,175.777056068182,1714984913,,False,84,971ef03c,2024-05-06_10-41-53,140.03939175605774,12585.873826503754,6640,AT-MB-PC-EOS,127.0.0.1,12585.873826503754,84,64,3,0.5,1e-05
0.6289200186729431,0.18345,0.62761,0.7083799839019775,0.8416500091552734,0.6286903315077955,196.78007376194,0.5826299786567688,0.27528,0.70153,0.6651800274848938,0.8155900239944458,0.5824321589340418,182.30126574635506,1714985077,,False,85,971ef03c,2024-05-06_10-44-37,164.19507098197937,12750.068897485733,6640,AT-MB-PC-EOS,127.0.0.1,12750.068897485733,85,64,3,0.5,1e-05
0.6253799796104431,0.21121,0.62251,0.6843000054359436,0.8272299766540527,0.6252351402284239,195.69859889149666,0.594760000705719,0.25405,0.69801,0.6846699714660645,0.8274499773979187,0.5947213642322979,186.14778700470924,1714985215,,False,86,971ef03c,2024-05-06_10-46-55,138.0774209499359,12888.146318435669,6640,AT-MB-PC-EOS,127.0.0.1,12888.146318435669,86,64,3,0.5,1e-05
0.6145600080490112,0.23606,0.63227,0.6627399921417236,0.8140900135040283,0.6148121480743725,192.4362023472786,0.6253100037574768,0.19649,0.71779,0.7375100255012512,0.858780026435852,0.625214726399309,195.6922093629837,1714985375,,False,87,971ef03c,2024-05-06_10-49-35,159.47436332702637,13047.620681762695,6640,AT-MB-PC-EOS,127.0.0.1,13047.620681762695,87,64,3,0.5,1e-05
0.6246100068092346,0.1959,0.62134,0.6975899934768677,0.8352199792861938,0.6247758845361276,195.55485185980797,0.5760700106620789,0.29471,0.71806,0.647350013256073,0.8045799732208252,0.5757413031384587,180.20702788233757,1714985517,,False,88,971ef03c,2024-05-06_10-51-57,142.47600054740906,13190.096682310104,6640,AT-MB-PC-EOS,127.0.0.1,13190.096682310104,88,64,3,0.5,1e-05
0.6357799768447876,0.17702,0.62229,0.7139599919319153,0.8449599742889404,0.6362949634512393,199.16032356023788,0.6187800168991089,0.20648,0.70621,0.7283300161361694,0.8534200191497803,0.6187849503736527,193.67968946695328,1714985667,,False,89,971ef03c,2024-05-06_10-54-27,150.06891179084778,13340.165594100952,6640,AT-MB-PC-EOS,127.0.0.1,13340.165594100952,89,64,3,0.5,1e-05
0.6165199875831604,0.23958,0.63395,0.6596900224685669,0.8122100234031677,0.6161887254387426,192.86707106232643,0.5572299957275391,0.33118,0.7103,0.6138799786567688,0.7835000157356262,0.5574415282319529,174.47919833660126,1714985822,,False,90,971ef03c,2024-05-06_10-57-02,154.2871401309967,13494.452734231949,6640,AT-MB-PC-EOS,127.0.0.1,13494.452734231949,90,64,3,0.5,1e-05
0.62117999792099,0.21418,0.62337,0.6817200183868408,0.825659990310669,0.6212798831181023,194.46060341596603,0.5832599997520447,0.28279,0.70909,0.6582900285720825,0.8113499879837036,0.5833043889306224,182.5742737352848,1714985961,,False,91,971ef03c,2024-05-06_10-59-21,138.9309537410736,13633.383687973022,6640,AT-MB-PC-EOS,127.0.0.1,13633.383687973022,91,64,3,0.5,1e-05
0.6129699945449829,0.24351,0.63651,0.656279981136322,0.8101099729537964,0.6129784854456258,191.8622659444809,0.5893399715423584,0.27603,0.72081,0.6644899845123291,0.8151599764823914,0.5892623017390315,184.43910044431686,1714986126,,False,92,971ef03c,2024-05-06_11-02-06,165.11094284057617,13798.494630813599,6640,AT-MB-PC-EOS,127.0.0.1,13798.494630813599,92,64,3,0.5,1e-05
0.6196799874305725,0.21652,0.62333,0.6797000169754028,0.8244400024414062,0.6196095047476954,193.93777498602867,0.6170700192451477,0.21075,0.70975,0.7244099974632263,0.8511199951171875,0.6170737668157766,193.1440890133381,1714986264,,False,93,971ef03c,2024-05-06_11-04-24,138.38489699363708,13936.879527807236,6640,AT-MB-PC-EOS,127.0.0.1,13936.879527807236,93,64,3,0.5,1e-05
0.6183199882507324,0.22717,0.63774,0.67044997215271,0.818809986114502,0.6186395496986925,193.63417905569077,0.606939971446991,0.23348,0.7094,0.7035499811172485,0.8387799859046936,0.6067715832791009,189.91950556635857,1714986421,,False,94,971ef03c,2024-05-06_11-07-01,157.19013381004333,14094.069661617279,6640,AT-MB-PC-EOS,127.0.0.1,14094.069661617279,94,64,3,0.5,1e-05
0.616159975528717,0.23343,0.62999,0.6650199890136719,0.8154900074005127,0.6161899104857216,192.86744198203087,0.5831800103187561,0.28554,0.7103,0.6557700037956238,0.8098000288009644,0.5830730807286101,182.50187426805496,1714986567,,False,95,971ef03c,2024-05-06_11-09-27,145.34826493263245,14239.417926549911,6640,AT-MB-PC-EOS,127.0.0.1,14239.417926549911,95,64,3,0.5,1e-05
0.625,0.21131,0.62238,0.6842100024223328,0.8271700143814087,0.6250272338001873,195.63352417945862,0.5630699992179871,0.32473,0.70567,0.6197900176048279,0.7872700095176697,0.5630374461317215,176.23072063922882,1714986714,,False,96,971ef03c,2024-05-06_11-11-54,146.9709632396698,14386.388889789581,6640,AT-MB-PC-EOS,127.0.0.1,14386.388889789581,96,64,3,0.5,1e-05
0.6158999800682068,0.23031,0.63727,0.6677299737930298,0.8171499967575073,0.6159428689426507,192.79011797904968,0.5575199723243713,0.33408,0.71286,0.6112099885940552,0.7817999720573425,0.5580572627794248,174.67192324995995,1714986872,,False,97,971ef03c,2024-05-06_11-14-32,157.80618119239807,14544.19507098198,6640,AT-MB-PC-EOS,127.0.0.1,14544.19507098198,97,64,3,0.5,1e-05
0.6253100037574768,0.20774,0.6215,0.687309980392456,0.829039990901947,0.625358190113744,195.73711350560188,0.5649200081825256,0.32716,0.71622,0.6175699830055237,0.785860002040863,0.5649130690973788,176.81779062747955,1714987010,,False,98,971ef03c,2024-05-06_11-16-50,138.36351251602173,14682.558583498001,6640,AT-MB-PC-EOS,127.0.0.1,14682.558583498001,98,64,3,0.5,1e-05
0.6226599812507629,0.20968,0.63088,0.6856300234794617,0.828029990196228,0.6232787155495665,195.0862379670143,0.5858299732208252,0.28375,0.72027,0.6574100255966187,0.8108100295066833,0.5855532031470594,183.2781525850296,1714987175,,False,99,971ef03c,2024-05-06_11-19-35,165.3132836818695,14847.87186717987,6640,AT-MB-PC-EOS,127.0.0.1,14847.87186717987,99,64,3,0.5,1e-05
0.6177399754524231,0.22151,0.6319,0.6753699779510498,0.8218100070953369,0.6180437939426008,193.44770750403404,0.6270300149917603,0.19208,0.70973,0.7415500283241272,0.8611299991607666,0.6269158338205502,196.22465598583221,1714987314,,True,100,971ef03c,2024-05-06_11-21-54,138.71184277534485,14986.583709955215,6640,AT-MB-PC-EOS,127.0.0.1,14986.583709955215,100,64,3,0.5,1e-05
