train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92423,0.23304,0.71357,0.2394595556837671,40.708124466240406,0.07345,0.92834,0.26575,0.72626,0.22868393778800963,5.717098444700241,1714767968,,False,82,77de6033,2024-05-03_22-26-08,37.38326096534729,3066.322870016098,25324,AT-MB-PC-EOS,127.0.0.1,3066.322870016098,82,64,3,0.5,1e-05
0.07743,0.92351,0.23361,0.71608,0.23688259118181818,40.27004050090909,0.07345,0.92755,0.24236,0.72146,0.22706400096416474,5.676600024104118,1714768006,,False,83,77de6033,2024-05-03_22-26-46,37.69095253944397,3104.013822555542,25324,AT-MB-PC-EOS,127.0.0.1,3104.013822555542,83,64,3,0.5,1e-05
0.07743,0.92303,0.22059,0.71454,0.2399461030960083,40.79083752632141,0.07345,0.92853,0.26281,0.72826,0.2297695732116699,5.744239330291748,1714768043,,False,84,77de6033,2024-05-03_22-27-23,37.4757297039032,3141.489552259445,25324,AT-MB-PC-EOS,127.0.0.1,3141.489552259445,84,64,3,0.5,1e-05
0.07743,0.92341,0.22535,0.71899,0.23710450757952298,40.307766288518906,0.07345,0.92835,0.25375,0.72994,0.23345068752765655,5.836267188191414,1714768080,,False,85,77de6033,2024-05-03_22-28-00,36.89816761016846,3178.3877198696136,25324,AT-MB-PC-EOS,127.0.0.1,3178.3877198696136,85,64,3,0.5,1e-05
0.07743,0.92416,0.23377,0.71513,0.23975172055994762,40.7577924951911,0.07345,0.92838,0.26125,0.72165,0.22679153561592102,5.6697883903980255,1714768118,,False,86,77de6033,2024-05-03_22-28-38,37.77533006668091,3216.1630499362946,25324,AT-MB-PC-EOS,127.0.0.1,3216.1630499362946,86,64,3,0.5,1e-05
0.07743,0.92419,0.23239,0.71774,0.23892131403965108,40.616623386740685,0.07345,0.92801,0.24593,0.72283,0.23936314463615418,5.984078615903854,1714768155,,False,87,77de6033,2024-05-03_22-29-15,37.16464400291443,3253.327693939209,25324,AT-MB-PC-EOS,127.0.0.1,3253.327693939209,87,64,3,0.5,1e-05
0.07743,0.92428,0.23664,0.71538,0.23826419088770362,40.504912450909615,0.07345,0.9283,0.25981,0.72955,0.22972476363182068,5.743119090795517,1714768192,,False,88,77de6033,2024-05-03_22-29-52,37.1197783946991,3290.447472333908,25324,AT-MB-PC-EOS,127.0.0.1,3290.447472333908,88,64,3,0.5,1e-05
0.07743,0.92443,0.2361,0.71465,0.23733091284247004,40.34625518321991,0.07345,0.92788,0.25348,0.71985,0.23127541840076446,5.781885460019112,1714768230,,False,89,77de6033,2024-05-03_22-30-30,37.893744468688965,3328.341216802597,25324,AT-MB-PC-EOS,127.0.0.1,3328.341216802597,89,64,3,0.5,1e-05
0.07743,0.92386,0.23673,0.72118,0.23688948610249688,40.27121263742447,0.07345,0.92856,0.25524,0.72725,0.22516175627708435,5.629043906927109,1714768267,,False,90,77de6033,2024-05-03_22-31-07,37.21976113319397,3365.560977935791,25324,AT-MB-PC-EOS,127.0.0.1,3365.560977935791,90,64,3,0.5,1e-05
0.07743,0.9243,0.22532,0.71113,0.24127432370887084,41.01663503050804,0.07345,0.92784,0.24627,0.7215,0.23012075781822205,5.753018945455551,1714768304,,False,91,77de6033,2024-05-03_22-31-44,36.89904475212097,3402.460022687912,25324,AT-MB-PC-EOS,127.0.0.1,3402.460022687912,91,64,3,0.5,1e-05
0.07743,0.92434,0.23628,0.71334,0.23696342732976464,40.28378264605999,0.07345,0.92833,0.25022,0.71254,0.23576646208763122,5.894161552190781,1714768342,,False,92,77de6033,2024-05-03_22-32-22,37.95624828338623,3440.416270971298,25324,AT-MB-PC-EOS,127.0.0.1,3440.416270971298,92,64,3,0.5,1e-05
0.07743,0.92512,0.2425,0.71818,0.23557804708971697,40.048268005251884,0.07345,0.92814,0.252,0.72209,0.23116449624300003,5.779112406075001,1714768380,,False,93,77de6033,2024-05-03_22-33-00,37.29528188705444,3477.7115528583527,25324,AT-MB-PC-EOS,127.0.0.1,3477.7115528583527,93,64,3,0.5,1e-05
0.07743,0.92459,0.24423,0.72479,0.23384842443115572,39.75423215329647,0.07345,0.92811,0.25823,0.72813,0.23008341073989869,5.752085268497467,1714768417,,False,94,77de6033,2024-05-03_22-33-37,36.96962356567383,3514.6811764240265,25324,AT-MB-PC-EOS,127.0.0.1,3514.6811764240265,94,64,3,0.5,1e-05
0.07743,0.92422,0.24216,0.72315,0.23489513888078578,39.93217360973358,0.07345,0.92806,0.25837,0.72289,0.22725405752658845,5.681351438164711,1714768454,,False,95,77de6033,2024-05-03_22-34-14,37.901275634765625,3552.582452058792,25324,AT-MB-PC-EOS,127.0.0.1,3552.582452058792,95,64,3,0.5,1e-05
0.07743,0.92413,0.23685,0.71515,0.23779368716127733,40.424926817417145,0.07345,0.92822,0.25521,0.731,0.22646560609340669,5.661640152335167,1714768491,,False,96,77de6033,2024-05-03_22-34-51,36.886579275131226,3589.4690313339233,25324,AT-MB-PC-EOS,127.0.0.1,3589.4690313339233,96,64,3,0.5,1e-05
0.07743,0.92441,0.23184,0.70964,0.23829868045799873,40.51077567785978,0.07345,0.9284,0.2444,0.71226,0.23099537432193756,5.774884358048439,1714768529,,False,97,77de6033,2024-05-03_22-35-29,37.33510184288025,3626.8041331768036,25324,AT-MB-PC-EOS,127.0.0.1,3626.8041331768036,97,64,3,0.5,1e-05
0.07743,0.92372,0.22966,0.71774,0.23820358909228267,40.49461014568806,0.07345,0.92767,0.24678,0.7194,0.22832275241613387,5.708068810403347,1714768566,,False,98,77de6033,2024-05-03_22-36-06,37.657514810562134,3664.4616479873657,25324,AT-MB-PC-EOS,127.0.0.1,3664.4616479873657,98,64,3,0.5,1e-05
0.07743,0.92386,0.23087,0.71298,0.23750995524665888,40.37669239193201,0.07345,0.92859,0.2544,0.72272,0.22851213216781616,5.712803304195404,1714768604,,False,99,77de6033,2024-05-03_22-36-44,37.259801387786865,3701.7214493751526,25324,AT-MB-PC-EOS,127.0.0.1,3701.7214493751526,99,64,3,0.5,1e-05
0.07743,0.9247,0.23896,0.71434,0.23624884104904006,40.16230297833681,0.07345,0.92813,0.2606,0.73048,0.22669835031032562,5.667458757758141,1714768641,,True,100,77de6033,2024-05-03_22-37-21,37.75924277305603,3739.4806921482086,25324,AT-MB-PC-EOS,127.0.0.1,3739.4806921482086,100,64,3,0.5,1e-05
