train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93444,0.4346,0.84819,0.18377120424719418,31.24110472202301,0.07345,0.93078,0.34652,0.79571,0.20130291432142258,5.032572858035564,1714769783,,False,83,739ac654,2024-05-03_22-56-23,63.972742795944214,4873.886130809784,2372,AT-MB-PC-EOS,127.0.0.1,4873.886130809784,83,256,6,0.5,0.001
0.07743,0.93401,0.43458,0.84802,0.1842226509223966,31.317850656807423,0.07345,0.93256,0.3373,0.79035,0.20606104910373688,5.151526227593422,1714769846,,False,84,739ac654,2024-05-03_22-57-26,62.854836225509644,4936.740967035294,2372,AT-MB-PC-EOS,127.0.0.1,4936.740967035294,84,256,6,0.5,0.001
0.07743,0.93371,0.43776,0.85219,0.18248444813139297,31.022356182336807,0.07345,0.9332,0.35221,0.79303,0.20197560280561447,5.049390070140362,1714769910,,False,85,739ac654,2024-05-03_22-58-30,63.74521493911743,5000.486181974411,2372,AT-MB-PC-EOS,127.0.0.1,5000.486181974411,85,256,6,0.5,0.001
0.07743,0.93455,0.44136,0.85414,0.18164256245774382,30.879235617816448,0.07345,0.93334,0.35213,0.79169,0.21177948653697967,5.294487163424492,1714769974,,False,86,739ac654,2024-05-03_22-59-34,64.95167589187622,5065.437857866287,2372,AT-MB-PC-EOS,127.0.0.1,5065.437857866287,86,256,6,0.5,0.001
0.07743,0.93449,0.43853,0.8492,0.18303526631172964,31.11599527299404,0.07345,0.93216,0.34346,0.79632,0.19903814435005188,4.975953608751297,1714770038,,False,87,739ac654,2024-05-03_23-00-38,63.484506368637085,5128.922364234924,2372,AT-MB-PC-EOS,127.0.0.1,5128.922364234924,87,256,6,0.5,0.001
0.07743,0.93443,0.442,0.84748,0.1840301238000393,31.28512104600668,0.07345,0.93236,0.34066,0.79436,0.20335903137922287,5.083975784480572,1714770101,,False,88,739ac654,2024-05-03_23-01-41,63.2455153465271,5192.167879581451,2372,AT-MB-PC-EOS,127.0.0.1,5192.167879581451,88,256,6,0.5,0.001
0.07743,0.93475,0.441,0.85156,0.18336470311178882,31.171999529004097,0.07345,0.93091,0.3463,0.79329,0.20838891297578813,5.209722824394703,1714770165,,False,89,739ac654,2024-05-03_23-02-45,64.26044750213623,5256.428327083588,2372,AT-MB-PC-EOS,127.0.0.1,5256.428327083588,89,256,6,0.5,0.001
0.07743,0.935,0.44068,0.8531,0.182130467979347,30.96217955648899,0.07345,0.93234,0.34451,0.7915,0.1995197969675064,4.98799492418766,1714770220,,False,90,739ac654,2024-05-03_23-03-40,54.78636574745178,5311.214692831039,2372,AT-MB-PC-EOS,127.0.0.1,5311.214692831039,90,256,6,0.5,0.001
0.07743,0.93591,0.44791,0.85455,0.18063068503842633,30.70721645653248,0.07345,0.93141,0.34419,0.79547,0.20690590530633926,5.172647632658482,1714770282,,False,91,739ac654,2024-05-03_23-04-42,62.00495195388794,5373.219644784927,2372,AT-MB-PC-EOS,127.0.0.1,5373.219644784927,91,256,6,0.5,0.001
0.07743,0.93506,0.43831,0.84903,0.18334912127431702,31.169350616633892,0.07345,0.93093,0.34811,0.79581,0.20448333114385606,5.112083278596401,1714770344,,False,92,739ac654,2024-05-03_23-05-44,61.86322641372681,5435.082871198654,2372,AT-MB-PC-EOS,127.0.0.1,5435.082871198654,92,256,6,0.5,0.001
0.07743,0.93502,0.44872,0.85306,0.18134669420473715,30.828938014805317,0.07345,0.93262,0.34526,0.79781,0.20655820786952972,5.163955196738243,1714770402,,False,93,739ac654,2024-05-03_23-06-42,57.73330211639404,5492.816173315048,2372,AT-MB-PC-EOS,127.0.0.1,5492.816173315048,93,256,6,0.5,0.001
0.07743,0.93529,0.44741,0.85111,0.18127514715580378,30.816775016486645,0.07345,0.93279,0.35036,0.79298,0.2013012957572937,5.0325323939323425,1714770464,,False,94,739ac654,2024-05-03_23-07-44,62.160950899124146,5554.977124214172,2372,AT-MB-PC-EOS,127.0.0.1,5554.977124214172,94,256,6,0.5,0.001
0.07743,0.93583,0.45161,0.85486,0.1808087318259127,30.73748441040516,0.07345,0.93291,0.36125,0.7982,0.19933002352714538,4.983250588178635,1714770519,,False,95,739ac654,2024-05-03_23-08-39,55.3561692237854,5610.333293437958,2372,AT-MB-PC-EOS,127.0.0.1,5610.333293437958,95,256,6,0.5,0.001
0.07743,0.93463,0.44661,0.851,0.18197794473346543,30.93625060468912,0.07345,0.93258,0.35462,0.79983,0.2028974089026451,5.072435222566128,1714770584,,False,96,739ac654,2024-05-03_23-09-44,64.72224950790405,5675.055542945862,2372,AT-MB-PC-EOS,127.0.0.1,5675.055542945862,96,256,6,0.5,0.001
0.07743,0.93492,0.4461,0.85201,0.18308984852012467,31.125274248421192,0.07345,0.9299,0.3432,0.79395,0.2057948189973831,5.144870474934578,1714770645,,False,97,739ac654,2024-05-03_23-10-45,60.633326053619385,5735.688868999481,2372,AT-MB-PC-EOS,127.0.0.1,5735.688868999481,97,256,6,0.5,0.001
0.07743,0.93457,0.44722,0.84867,0.1825664253795848,31.03629231452942,0.07345,0.931,0.347,0.79774,0.20594339966773986,5.148584991693497,1714770710,,False,98,739ac654,2024-05-03_23-11-50,65.36208820343018,5801.050957202911,2372,AT-MB-PC-EOS,127.0.0.1,5801.050957202911,98,256,6,0.5,0.001
0.07743,0.93479,0.44667,0.85464,0.18075460874859026,30.72828348726034,0.07345,0.93162,0.34552,0.79874,0.20232331976294518,5.058082994073629,1714770777,,False,99,739ac654,2024-05-03_23-12-57,67.09367775917053,5868.144634962082,2372,AT-MB-PC-EOS,127.0.0.1,5868.144634962082,99,256,6,0.5,0.001
0.07743,0.93453,0.44136,0.85103,0.18114058278939305,30.793899074196815,0.07345,0.93216,0.34855,0.80103,0.20472148448228836,5.118037112057209,1714770843,,True,100,739ac654,2024-05-03_23-14-03,65.54591536521912,5933.690550327301,2372,AT-MB-PC-EOS,127.0.0.1,5933.690550327301,100,256,6,0.5,0.001
