train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95556,0.73064,0.94356,0.12139101490816649,20.636472534388304,0.07345,0.93257,0.40385,0.80504,0.21374156892299653,5.343539223074913,1714777192,,False,81,c6a3adfe,2024-05-04_00-59-52,63.37560987472534,4884.737379074097,25904,AT-MB-PC-EOS,127.0.0.1,4884.737379074097,81,128,6,0.0,0.001
0.07743,0.95709,0.73855,0.9463,0.11882213735405137,20.199763350188732,0.07345,0.93193,0.40814,0.80939,0.21631032049655916,5.407758012413979,1714777255,,False,82,c6a3adfe,2024-05-04_01-00-55,62.95312285423279,4947.6905019283295,25904,AT-MB-PC-EOS,127.0.0.1,4947.6905019283295,82,128,6,0.0,0.001
0.07743,0.95633,0.74118,0.94656,0.11858583649291712,20.15959220379591,0.07345,0.93059,0.40536,0.81272,0.21527424037456513,5.381856009364128,1714777318,,False,83,c6a3adfe,2024-05-04_01-01-58,63.2139413356781,5010.904443264008,25904,AT-MB-PC-EOS,127.0.0.1,5010.904443264008,83,128,6,0.0,0.001
0.07743,0.95611,0.7387,0.94777,0.1193068017197006,20.2821562923491,0.07345,0.93543,0.41914,0.81019,0.22134873330593108,5.533718332648277,1714777381,,False,84,c6a3adfe,2024-05-04_01-03-01,63.3408784866333,5074.245321750641,25904,AT-MB-PC-EOS,127.0.0.1,5074.245321750641,84,128,6,0.0,0.001
0.07743,0.95712,0.74946,0.94705,0.11612078768803794,19.740533906966448,0.07345,0.9316,0.40986,0.80975,0.22553438782691956,5.638359695672989,1714777445,,False,85,c6a3adfe,2024-05-04_01-04-05,63.181352853775024,5137.426674604416,25904,AT-MB-PC-EOS,127.0.0.1,5137.426674604416,85,128,6,0.0,0.001
0.07743,0.95723,0.75151,0.94872,0.11598601100199363,19.717621870338917,0.07345,0.93633,0.4112,0.80402,0.2394208401441574,5.985521003603935,1714777508,,False,86,c6a3adfe,2024-05-04_01-05-08,63.581411838531494,5201.008086442947,25904,AT-MB-PC-EOS,127.0.0.1,5201.008086442947,86,128,6,0.0,0.001
0.07743,0.95782,0.75619,0.95151,0.11426514163613319,19.425074078142643,0.07345,0.93311,0.40845,0.80997,0.21374309971928596,5.343577492982149,1714777571,,False,87,c6a3adfe,2024-05-04_01-06-11,63.208656549453735,5264.216742992401,25904,AT-MB-PC-EOS,127.0.0.1,5264.216742992401,87,128,6,0.0,0.001
0.07743,0.95821,0.75189,0.94973,0.11529597484451883,19.6003157235682,0.07345,0.93497,0.40942,0.8034,0.22138594299554826,5.534648574888706,1714777635,,False,88,c6a3adfe,2024-05-04_01-07-15,63.36260938644409,5327.579352378845,25904,AT-MB-PC-EOS,127.0.0.1,5327.579352378845,88,128,6,0.0,0.001
0.07743,0.95828,0.75989,0.9514,0.11333403429564308,19.266785830259323,0.07345,0.9341,0.40705,0.81002,0.2192986512184143,5.482466280460358,1714777698,,False,89,c6a3adfe,2024-05-04_01-08-18,63.138925075531006,5390.718277454376,25904,AT-MB-PC-EOS,127.0.0.1,5390.718277454376,89,128,6,0.0,0.001
0.07743,0.95807,0.75571,0.95029,0.11442413233658846,19.45210249722004,0.07345,0.93181,0.40713,0.80024,0.21984071552753448,5.496017888188362,1714777761,,False,90,c6a3adfe,2024-05-04_01-09-21,63.321709632873535,5454.03998708725,25904,AT-MB-PC-EOS,127.0.0.1,5454.03998708725,90,128,6,0.0,0.001
0.07743,0.95763,0.75282,0.9514,0.11387769310351681,19.359207827597857,0.07345,0.93465,0.4144,0.80399,0.2263036522269249,5.657591305673122,1714777824,,False,91,c6a3adfe,2024-05-04_01-10-24,63.01029944419861,5517.050286531448,25904,AT-MB-PC-EOS,127.0.0.1,5517.050286531448,91,128,6,0.0,0.001
0.07743,0.95893,0.76133,0.95158,0.11383321090217899,19.351645853370428,0.07345,0.93407,0.41276,0.8101,0.21804844439029694,5.451211109757423,1714777887,,False,92,c6a3adfe,2024-05-04_01-11-27,62.89861559867859,5579.948902130127,25904,AT-MB-PC-EOS,127.0.0.1,5579.948902130127,92,128,6,0.0,0.001
0.07743,0.9582,0.76378,0.952,0.11272729876286844,19.163640789687634,0.07345,0.93041,0.40433,0.80343,0.23142752289772034,5.785688072443008,1714777950,,False,93,c6a3adfe,2024-05-04_01-12-30,63.130035638809204,5643.078937768936,25904,AT-MB-PC-EOS,127.0.0.1,5643.078937768936,93,128,6,0.0,0.001
0.07743,0.95884,0.77005,0.95389,0.11045115265776129,18.77669595181942,0.07345,0.93264,0.41382,0.80567,0.21977074980735778,5.494268745183945,1714778013,,False,94,c6a3adfe,2024-05-04_01-13-33,63.203614234924316,5706.2825520038605,25904,AT-MB-PC-EOS,127.0.0.1,5706.2825520038605,94,128,6,0.0,0.001
0.07743,0.95914,0.76736,0.95293,0.11212237310760162,19.060803428292274,0.07345,0.93371,0.41361,0.80853,0.22240392118692398,5.5600980296730995,1714778077,,False,95,c6a3adfe,2024-05-04_01-14-37,63.14638662338257,5769.428938627243,25904,AT-MB-PC-EOS,127.0.0.1,5769.428938627243,95,128,6,0.0,0.001
0.07743,0.95915,0.76807,0.95263,0.11162553337566992,18.976340673863888,0.07345,0.9342,0.41608,0.8057,0.2221953386068344,5.55488346517086,1714778140,,False,96,c6a3adfe,2024-05-04_01-15-40,62.87693214416504,5832.305870771408,25904,AT-MB-PC-EOS,127.0.0.1,5832.305870771408,96,128,6,0.0,0.001
0.07743,0.95903,0.77267,0.95483,0.11066350748433787,18.812796272337437,0.07345,0.93268,0.40777,0.80658,0.22194275557994841,5.548568889498711,1714778203,,False,97,c6a3adfe,2024-05-04_01-16-43,63.57038688659668,5895.876257658005,25904,AT-MB-PC-EOS,127.0.0.1,5895.876257658005,97,128,6,0.0,0.001
0.07743,0.95855,0.76233,0.95281,0.11302919372477953,19.21496293321252,0.07345,0.9354,0.40545,0.80232,0.2289430496096611,5.723576240241528,1714778266,,False,98,c6a3adfe,2024-05-04_01-17-46,63.14708209037781,5959.023339748383,25904,AT-MB-PC-EOS,127.0.0.1,5959.023339748383,98,128,6,0.0,0.001
0.07743,0.9595,0.77483,0.9543,0.10971109220648513,18.650885675102472,0.07345,0.9334,0.40334,0.80254,0.22596982926130293,5.649245731532574,1714778329,,False,99,c6a3adfe,2024-05-04_01-18-49,63.12281155586243,6022.146151304245,25904,AT-MB-PC-EOS,127.0.0.1,6022.146151304245,99,128,6,0.0,0.001
0.07743,0.9596,0.77052,0.95307,0.11024791122797657,18.742144908756018,0.07345,0.93368,0.40615,0.8034,0.22778230905532837,5.694557726383209,1714778393,,True,100,c6a3adfe,2024-05-04_01-19-53,63.29949378967285,6085.445645093918,25904,AT-MB-PC-EOS,127.0.0.1,6085.445645093918,100,128,6,0.0,0.001
