train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95494,0.72661,0.94521,0.12144940407837139,20.646398693323135,0.07345,0.93285,0.42855,0.81248,0.20667046159505845,5.166761539876461,1714780090,,False,81,4a62bb3c,2024-05-04_01-48-10,61.11820578575134,5048.140675067902,26064,AT-MB-PC-EOS,127.0.0.1,5048.140675067902,81,64,6,0.0,0.001
0.07743,0.95588,0.73564,0.94803,0.11874977348043639,20.187461491674185,0.07345,0.93124,0.4363,0.82034,0.21017268300056458,5.254317075014114,1714780151,,False,82,4a62bb3c,2024-05-04_01-49-11,61.79102873802185,5109.9317038059235,26064,AT-MB-PC-EOS,127.0.0.1,5109.9317038059235,82,64,6,0.0,0.001
0.07743,0.95556,0.73252,0.94707,0.11940338747466311,20.29857587069273,0.07345,0.93068,0.44187,0.8191,0.20763085469603537,5.190771367400885,1714780213,,False,83,4a62bb3c,2024-05-04_01-50-13,62.049503803253174,5171.981207609177,26064,AT-MB-PC-EOS,127.0.0.1,5171.981207609177,83,64,6,0.0,0.001
0.07743,0.95641,0.74047,0.94901,0.1178125674233717,20.02813646197319,0.07345,0.9334,0.43878,0.81374,0.21375856876373292,5.343964219093323,1714780275,,False,84,4a62bb3c,2024-05-04_01-51-15,61.43597888946533,5233.417186498642,26064,AT-MB-PC-EOS,127.0.0.1,5233.417186498642,84,64,6,0.0,0.001
0.07743,0.95632,0.7447,0.95058,0.11632788989912062,19.775741282850504,0.07345,0.93481,0.44813,0.81581,0.21405130624771118,5.3512826561927795,1714780336,,False,85,4a62bb3c,2024-05-04_01-52-16,61.24910235404968,5294.666288852692,26064,AT-MB-PC-EOS,127.0.0.1,5294.666288852692,85,64,6,0.0,0.001
0.07743,0.95663,0.74839,0.95133,0.11593729505205856,19.709340158849955,0.07345,0.93557,0.44862,0.81301,0.22690698444843294,5.672674611210823,1714780399,,False,86,4a62bb3c,2024-05-04_01-53-19,62.71517777442932,5357.381466627121,26064,AT-MB-PC-EOS,127.0.0.1,5357.381466627121,86,64,6,0.0,0.001
0.07743,0.9566,0.75008,0.95098,0.11531257009243263,19.60313691571355,0.07345,0.93194,0.43237,0.81352,0.2092566817998886,5.231417044997215,1714780460,,False,87,4a62bb3c,2024-05-04_01-54-20,61.49075269699097,5418.872219324112,26064,AT-MB-PC-EOS,127.0.0.1,5418.872219324112,87,64,6,0.0,0.001
0.07743,0.95703,0.74622,0.95157,0.11587336045854232,19.698471277952194,0.07345,0.9354,0.44217,0.81726,0.20869309455156326,5.217327363789082,1714780522,,False,88,4a62bb3c,2024-05-04_01-55-22,61.88171982765198,5480.753939151764,26064,AT-MB-PC-EOS,127.0.0.1,5480.753939151764,88,64,6,0.0,0.001
0.07743,0.95707,0.75182,0.95287,0.11405375102425323,19.38913767412305,0.07345,0.93221,0.44047,0.81214,0.21601063430309295,5.400265857577324,1714780585,,False,89,4a62bb3c,2024-05-04_01-56-25,62.338258028030396,5543.092197179794,26064,AT-MB-PC-EOS,127.0.0.1,5543.092197179794,89,64,6,0.0,0.001
0.07743,0.95766,0.75248,0.95208,0.11397134067819399,19.37512791529298,0.07345,0.9327,0.42923,0.81099,0.21135950170457363,5.283987542614341,1714780646,,False,90,4a62bb3c,2024-05-04_01-57-26,61.456372022628784,5604.548569202423,26064,AT-MB-PC-EOS,127.0.0.1,5604.548569202423,90,64,6,0.0,0.001
0.07743,0.95727,0.75224,0.9519,0.11432028515812229,19.43444847688079,0.07345,0.93558,0.44291,0.81274,0.2162505492568016,5.40626373142004,1714780708,,False,91,4a62bb3c,2024-05-04_01-58-28,62.043638706207275,5666.59220790863,26064,AT-MB-PC-EOS,127.0.0.1,5666.59220790863,91,64,6,0.0,0.001
0.07743,0.95748,0.75799,0.95417,0.11347479962689035,19.29071593657136,0.07345,0.93272,0.43888,0.81444,0.21168047547340393,5.292011886835098,1714780770,,False,92,4a62bb3c,2024-05-04_01-59-30,61.56397104263306,5728.156178951263,26064,AT-MB-PC-EOS,127.0.0.1,5728.156178951263,92,64,6,0.0,0.001
0.07743,0.9582,0.76295,0.95488,0.11144758167074006,18.946088884025812,0.07345,0.9326,0.44567,0.81053,0.21816279619932175,5.454069904983044,1714780831,,False,93,4a62bb3c,2024-05-04_02-00-31,61.55444288253784,5789.710621833801,26064,AT-MB-PC-EOS,127.0.0.1,5789.710621833801,93,64,6,0.0,0.001
0.07743,0.95772,0.76577,0.95531,0.11095528617939528,18.862398650497198,0.07345,0.93213,0.43397,0.81249,0.21746907860040665,5.436726965010166,1714780893,,False,94,4a62bb3c,2024-05-04_02-01-33,62.11325812339783,5851.823879957199,26064,AT-MB-PC-EOS,127.0.0.1,5851.823879957199,94,64,6,0.0,0.001
0.07743,0.95875,0.76191,0.95464,0.11221452285261715,19.076468884944916,0.07345,0.93308,0.43979,0.81733,0.2108558225631714,5.271395564079285,1714780955,,False,95,4a62bb3c,2024-05-04_02-02-35,61.77210593223572,5913.595985889435,26064,AT-MB-PC-EOS,127.0.0.1,5913.595985889435,95,64,6,0.0,0.001
0.07743,0.9584,0.76637,0.95419,0.11202670833205476,19.04454041644931,0.07345,0.93271,0.44519,0.81034,0.21803018152713777,5.450754538178444,1714781017,,False,96,4a62bb3c,2024-05-04_02-03-37,61.48272728919983,5975.078713178635,26064,AT-MB-PC-EOS,127.0.0.1,5975.078713178635,96,64,6,0.0,0.001
0.07743,0.95912,0.76471,0.95485,0.11189237719073016,19.021704122424126,0.07345,0.93246,0.43611,0.81402,0.21656406104564666,5.414101526141167,1714781079,,False,97,4a62bb3c,2024-05-04_02-04-39,62.37521696090698,6037.453930139542,26064,AT-MB-PC-EOS,127.0.0.1,6037.453930139542,97,64,6,0.0,0.001
0.07743,0.95839,0.76413,0.95459,0.1116656334084623,18.98315767943859,0.07345,0.93151,0.42596,0.81045,0.21914514541625976,5.478628635406494,1714781140,,False,98,4a62bb3c,2024-05-04_02-05-40,61.433499336242676,6098.887429475784,26064,AT-MB-PC-EOS,127.0.0.1,6098.887429475784,98,64,6,0.0,0.001
0.07743,0.95844,0.76916,0.95614,0.10976159596706138,18.659471314400434,0.07345,0.93329,0.44046,0.81481,0.21150304913520812,5.287576228380203,1714781202,,False,99,4a62bb3c,2024-05-04_02-06-42,61.57388257980347,6160.461312055588,26064,AT-MB-PC-EOS,127.0.0.1,6160.461312055588,99,64,6,0.0,0.001
0.07743,0.95806,0.75888,0.95384,0.11169590721016422,18.988304225727916,0.07345,0.93207,0.4427,0.81716,0.21827064841985702,5.456766210496426,1714781264,,True,100,4a62bb3c,2024-05-04_02-07-44,62.254332542419434,6222.715644598007,26064,AT-MB-PC-EOS,127.0.0.1,6222.715644598007,100,64,6,0.0,0.001
