train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.78,0.86,0.82,0.91,0.3755267591160886,12.767909809947014,0.72,0.73,0.64,0.68,0.78,0.6429575145244598,3.214787572622299,1713174373,,False,84,26174454,2024-04-15_11-46-13,62.04730701446533,5184.126578569412,12148,AT-MB-PC-E13,127.0.0.1,5184.126578569412,84,256,6,0.5,0.001
0.83,0.78,0.84,0.81,0.9,0.3839656364391832,13.054831638932228,0.71,0.73,0.62,0.67,0.78,0.6546628594398498,3.2733142971992493,1713174435,,False,85,26174454,2024-04-15_11-47-15,61.6356565952301,5245.762235164642,12148,AT-MB-PC-E13,127.0.0.1,5245.762235164642,85,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.38923096919760986,13.233852952718735,0.71,0.69,0.69,0.69,0.78,0.6544309794902802,3.2721548974514008,1713174497,,False,86,26174454,2024-04-15_11-48-17,62.62157320976257,5308.383808374405,12148,AT-MB-PC-E13,127.0.0.1,5308.383808374405,86,256,6,0.5,0.001
0.83,0.78,0.86,0.82,0.91,0.3668328650734004,12.472317412495613,0.72,0.72,0.65,0.69,0.78,0.707810926437378,3.5390546321868896,1713174559,,False,87,26174454,2024-04-15_11-49-19,61.71983981132507,5370.10364818573,12148,AT-MB-PC-E13,127.0.0.1,5370.10364818573,87,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.3778068730059792,12.845433682203293,0.72,0.73,0.67,0.7,0.78,0.6701612949371338,3.350806474685669,1713174621,,False,88,26174454,2024-04-15_11-50-21,61.68758463859558,5431.791232824326,12148,AT-MB-PC-E13,127.0.0.1,5431.791232824326,88,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.91,0.3698778310242821,12.575846254825592,0.74,0.74,0.69,0.71,0.8,0.6094339430332184,3.047169715166092,1713174682,,False,89,26174454,2024-04-15_11-51-22,61.56112885475159,5493.352361679077,12148,AT-MB-PC-E13,127.0.0.1,5493.352361679077,89,256,6,0.5,0.001
0.83,0.78,0.85,0.81,0.9,0.39136116907877083,13.306279748678207,0.73,0.72,0.71,0.71,0.79,0.619363522529602,3.0968176126480103,1713174744,,False,90,26174454,2024-04-15_11-52-24,61.64880609512329,5555.0011677742,12148,AT-MB-PC-E13,127.0.0.1,5555.0011677742,90,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.9,0.38410866348182454,13.059694558382034,0.7,0.69,0.65,0.67,0.77,0.6649312734603882,3.324656367301941,1713174805,,False,91,26174454,2024-04-15_11-53-25,60.76460671424866,5615.765774488449,12148,AT-MB-PC-E13,127.0.0.1,5615.765774488449,91,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3706233549643965,12.601194068789482,0.7,0.71,0.64,0.67,0.77,0.6847054362297058,3.423527181148529,1713174867,,False,92,26174454,2024-04-15_11-54-27,61.6916298866272,5677.457404375076,12148,AT-MB-PC-E13,127.0.0.1,5677.457404375076,92,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.39675849150208864,13.489788711071014,0.72,0.72,0.67,0.69,0.76,0.6946425080299378,3.4732125401496887,1713174928,,False,93,26174454,2024-04-15_11-55-28,61.38693690299988,5738.844341278076,12148,AT-MB-PC-E13,127.0.0.1,5738.844341278076,93,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.36659010937985254,12.464063718914986,0.74,0.73,0.72,0.73,0.8,0.6281473815441132,3.140736907720566,1713174989,,False,94,26174454,2024-04-15_11-56-29,61.34243869781494,5800.186779975891,12148,AT-MB-PC-E13,127.0.0.1,5800.186779975891,94,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3837476065930198,13.047418624162674,0.7,0.71,0.62,0.67,0.79,0.6348564267158509,3.174282133579254,1713175050,,False,95,26174454,2024-04-15_11-57-30,60.832484006881714,5861.019263982773,12148,AT-MB-PC-E13,127.0.0.1,5861.019263982773,95,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.9,0.38290969983619805,13.018929794430733,0.74,0.75,0.68,0.72,0.79,0.6316389203071594,3.158194601535797,1713175111,,False,96,26174454,2024-04-15_11-58-31,60.58534598350525,5921.604609966278,12148,AT-MB-PC-E13,127.0.0.1,5921.604609966278,96,256,6,0.5,0.001
0.82,0.78,0.85,0.81,0.91,0.3834523904849501,13.037381276488304,0.73,0.74,0.67,0.7,0.79,0.6440278768539429,3.2201393842697144,1713175172,,False,97,26174454,2024-04-15_11-59-32,61.382609128952026,5982.98721909523,12148,AT-MB-PC-E13,127.0.0.1,5982.98721909523,97,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.3745318059535587,12.734081402420998,0.71,0.71,0.67,0.69,0.79,0.6412015318870544,3.206007659435272,1713175234,,False,98,26174454,2024-04-15_12-00-34,61.41156196594238,6044.3987810611725,12148,AT-MB-PC-E13,127.0.0.1,6044.3987810611725,98,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.91,0.39686518688412276,13.493416354060173,0.72,0.73,0.67,0.7,0.79,0.641018944978714,3.20509472489357,1713175296,,False,99,26174454,2024-04-15_12-01-36,62.007344007492065,6106.406125068665,12148,AT-MB-PC-E13,127.0.0.1,6106.406125068665,99,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3765712235780323,12.803421601653099,0.72,0.71,0.68,0.7,0.78,0.6621337175369263,3.3106685876846313,1713175358,,True,100,26174454,2024-04-15_12-02-38,62.575109004974365,6168.981234073639,12148,AT-MB-PC-E13,127.0.0.1,6168.981234073639,100,256,6,0.5,0.001
