train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.24169770768460105,41.08861030638218,0.07,0.93,0.26,0.72,0.23269653916358948,5.817413479089737,1712650036,,False,87,beebf582,2024-04-09_10-07-16,114.5755033493042,10227.720274686813,17032,AT-MB-PC-EOS,127.0.0.1,10227.720274686813,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23979053457870203,40.764390878379345,0.07,0.93,0.24,0.71,0.23595771253108977,5.898942813277245,1712650154,,False,88,beebf582,2024-04-09_10-09-14,118.64235472679138,10346.362629413605,17032,AT-MB-PC-EOS,127.0.0.1,10346.362629413605,88,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24099442919387537,40.96905296295881,0.07,0.93,0.24,0.7,0.24194541692733765,6.048635423183441,1712650274,,False,89,beebf582,2024-04-09_10-11-14,119.69313335418701,10466.055762767792,17032,AT-MB-PC-EOS,127.0.0.1,10466.055762767792,89,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23826359102831168,40.504810474812984,0.07,0.93,0.23,0.7,0.2401493400335312,6.00373350083828,1712650389,,False,90,beebf582,2024-04-09_10-13-09,114.9371862411499,10580.992949008942,17032,AT-MB-PC-EOS,127.0.0.1,10580.992949008942,90,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23925604430191658,40.67352753132582,0.07,0.93,0.22,0.69,0.23816682755947113,5.954170688986778,1712650510,,False,91,beebf582,2024-04-09_10-15-10,120.501868724823,10701.494817733765,17032,AT-MB-PC-EOS,127.0.0.1,10701.494817733765,91,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24014279478613068,40.824275113642216,0.07,0.93,0.24,0.73,0.23022156238555908,5.755539059638977,1712650627,,False,92,beebf582,2024-04-09_10-17-07,117.65791034698486,10819.15272808075,17032,AT-MB-PC-EOS,127.0.0.1,10819.15272808075,92,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23960745062898187,40.73326660692692,0.07,0.93,0.25,0.71,0.23571712255477906,5.892928063869476,1712650741,,False,93,beebf582,2024-04-09_10-19-01,113.85045433044434,10933.003182411194,17032,AT-MB-PC-EOS,127.0.0.1,10933.003182411194,93,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24241556849549797,41.21064664423466,0.07,0.93,0.24,0.72,0.2316008421778679,5.790021054446697,1712650863,,False,94,beebf582,2024-04-09_10-21-03,121.76626300811768,11054.769445419312,17032,AT-MB-PC-EOS,127.0.0.1,11054.769445419312,94,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23943825894418885,40.704504020512104,0.07,0.93,0.25,0.71,0.2264684921503067,5.6617123037576675,1712650981,,False,95,beebf582,2024-04-09_10-23-01,117.79036736488342,11172.559812784195,17032,AT-MB-PC-EOS,127.0.0.1,11172.559812784195,95,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2427697190467049,41.270852237939835,0.07,0.93,0.24,0.7,0.23551354110240935,5.887838527560234,1712651098,,False,96,beebf582,2024-04-09_10-24-58,117.04711651802063,11289.606929302216,17032,AT-MB-PC-EOS,127.0.0.1,11289.606929302216,96,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24144860926796408,41.046263575553894,0.07,0.92,0.25,0.71,0.23537314116954802,5.884328529238701,1712651216,,False,97,beebf582,2024-04-09_10-26-56,118.07043075561523,11407.67736005783,17032,AT-MB-PC-EOS,127.0.0.1,11407.67736005783,97,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2408001298413557,40.93602207303047,0.07,0.93,0.24,0.7,0.23873419284820557,5.968354821205139,1712651333,,False,98,beebf582,2024-04-09_10-28-53,117.12995076179504,11524.807310819626,17032,AT-MB-PC-EOS,127.0.0.1,11524.807310819626,98,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23734809922821382,40.34917686879635,0.07,0.93,0.22,0.71,0.23196753233671188,5.799188308417797,1712651454,,False,99,beebf582,2024-04-09_10-30-54,120.83853912353516,11645.645849943161,17032,AT-MB-PC-EOS,127.0.0.1,11645.645849943161,99,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24096281616126788,40.96367874741554,0.07,0.93,0.25,0.71,0.2319619619846344,5.79904904961586,1712651571,,True,100,beebf582,2024-04-09_10-32-51,117.60461378097534,11763.250463724136,17032,AT-MB-PC-EOS,127.0.0.1,11763.250463724136,100,64,3,0.5,1e-05
