train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.93,0.1334425538778305,22.685234159231186,0.07,0.93,0.39,0.8,0.21190194368362428,5.297548592090607,1712352973,,False,87,01575dde,2024-04-05_23-36-13,24.633527755737305,4272.8170800209045,31612,AT-MB-PC-EOS,127.0.0.1,4272.8170800209045,87,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13187921784599038,22.419467033818364,0.07,0.93,0.4,0.81,0.21170595943927764,5.292648985981941,1712352997,,False,88,01575dde,2024-04-05_23-36-37,24.674160480499268,4297.491240501404,31612,AT-MB-PC-EOS,127.0.0.1,4297.491240501404,88,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12818040922284127,21.790669567883015,0.07,0.94,0.4,0.81,0.21626456588506698,5.406614147126675,1712353022,,False,89,01575dde,2024-04-05_23-37-02,24.61796998977661,4322.10921049118,31612,AT-MB-PC-EOS,127.0.0.1,4322.10921049118,89,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.128381808014477,21.82490736246109,0.07,0.93,0.41,0.81,0.20707667142152786,5.176916785538197,1712353046,,False,90,01575dde,2024-04-05_23-37-26,24.520915031433105,4346.6301255226135,31612,AT-MB-PC-EOS,127.0.0.1,4346.6301255226135,90,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12942752886344405,22.002679906785488,0.07,0.93,0.4,0.82,0.20673474609851838,5.168368652462959,1712353071,,False,91,01575dde,2024-04-05_23-37-51,24.587690353393555,4371.217815876007,31612,AT-MB-PC-EOS,127.0.0.1,4371.217815876007,91,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1266418643953169,21.529116947203875,0.07,0.94,0.42,0.82,0.20301133304834365,5.0752833262085915,1712353096,,False,92,01575dde,2024-04-05_23-38-16,24.647043228149414,4395.8648591041565,31612,AT-MB-PC-EOS,127.0.0.1,4395.8648591041565,92,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12463937980287215,21.188694566488266,0.07,0.93,0.41,0.82,0.20322492957115174,5.080623239278793,1712353120,,False,93,01575dde,2024-04-05_23-38-40,24.568543434143066,4420.4334025383,31612,AT-MB-PC-EOS,127.0.0.1,4420.4334025383,93,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12656293511390687,21.515698969364166,0.07,0.93,0.4,0.81,0.20491610169410707,5.122902542352676,1712353145,,False,94,01575dde,2024-04-05_23-39-05,24.62050151824951,4445.053904056549,31612,AT-MB-PC-EOS,127.0.0.1,4445.053904056549,94,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.1316349158392233,22.37793569266796,0.07,0.93,0.36,0.81,0.2121192616224289,5.302981540560722,1712353170,,False,95,01575dde,2024-04-05_23-39-30,24.615753412246704,4469.669657468796,31612,AT-MB-PC-EOS,127.0.0.1,4469.669657468796,95,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1292817861060886,21.97790363803506,0.07,0.93,0.4,0.82,0.21588742703199387,5.397185675799847,1712353194,,False,96,01575dde,2024-04-05_23-39-54,24.69923233985901,4494.368889808655,31612,AT-MB-PC-EOS,127.0.0.1,4494.368889808655,96,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12935177030808787,21.989800952374935,0.07,0.94,0.41,0.81,0.21005523562431336,5.251380890607834,1712353219,,False,97,01575dde,2024-04-05_23-40-19,24.63507652282715,4519.003966331482,31612,AT-MB-PC-EOS,127.0.0.1,4519.003966331482,97,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12695568589603198,21.58246660232544,0.07,0.93,0.41,0.82,0.2089661931991577,5.224154829978943,1712353244,,False,98,01575dde,2024-04-05_23-40-44,24.685646533966064,4543.689612865448,31612,AT-MB-PC-EOS,127.0.0.1,4543.689612865448,98,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12820207272820613,21.794352363795042,0.07,0.93,0.41,0.81,0.20526001065969468,5.131500266492367,1712353268,,False,99,01575dde,2024-04-05_23-41-08,24.676921129226685,4568.366533994675,31612,AT-MB-PC-EOS,127.0.0.1,4568.366533994675,99,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1283818318782484,21.824911419302225,0.07,0.93,0.4,0.82,0.20908112645149232,5.227028161287308,1712353293,,True,100,01575dde,2024-04-05_23-41-33,24.604576110839844,4592.9711101055145,31612,AT-MB-PC-EOS,127.0.0.1,4592.9711101055145,100,128,3,0.0,0.001
