train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92266,0.17954,0.64557,0.25741226629299274,43.76008526980877,0.07345,0.92661,0.18903,0.63164,0.25675012797117236,6.418753199279308,1713434452,,False,81,0b8b1779,2024-04-18_12-00-52,81.50045084953308,6687.446153879166,30644,AT-MB-PC-EOS,127.0.0.1,6687.446153879166,81,64,3,0.5,1e-05
0.07743,0.92289,0.17374,0.64559,0.2577584544525427,43.81893725693226,0.07345,0.92636,0.17268,0.6137,0.2603741079568863,6.509352698922157,1713434537,,False,82,0b8b1779,2024-04-18_12-02-17,84.59261274337769,6772.038766622543,30644,AT-MB-PC-EOS,127.0.0.1,6772.038766622543,82,64,3,0.5,1e-05
0.07743,0.92286,0.18619,0.66056,0.25574995945481693,43.47749310731888,0.07345,0.92716,0.18781,0.61071,0.2581525415182114,6.453813537955284,1713434618,,False,83,0b8b1779,2024-04-18_12-03-38,81.25032544136047,6853.289092063904,30644,AT-MB-PC-EOS,127.0.0.1,6853.289092063904,83,64,3,0.5,1e-05
0.07743,0.92292,0.18703,0.64768,0.25820162979995503,43.894277065992355,0.07345,0.92711,0.18232,0.60209,0.26384097456932065,6.596024364233017,1713434701,,False,84,0b8b1779,2024-04-18_12-05-01,83.11686611175537,6936.405958175659,30644,AT-MB-PC-EOS,127.0.0.1,6936.405958175659,84,64,3,0.5,1e-05
0.07743,0.92312,0.17838,0.64751,0.25885693825343076,44.00567950308323,0.07345,0.92691,0.17206,0.60005,0.2658983016014099,6.647457540035248,1713434785,,False,85,0b8b1779,2024-04-18_12-06-25,83.63787364959717,7020.043831825256,30644,AT-MB-PC-EOS,127.0.0.1,7020.043831825256,85,64,3,0.5,1e-05
0.07743,0.92249,0.17214,0.65338,0.2576563907458502,43.80158642679453,0.07345,0.92682,0.18801,0.62337,0.2523020139336586,6.307550348341465,1713434867,,False,86,0b8b1779,2024-04-18_12-07-47,82.19542694091797,7102.239258766174,30644,AT-MB-PC-EOS,127.0.0.1,7102.239258766174,86,64,3,0.5,1e-05
0.07743,0.92218,0.17236,0.65023,0.2574908722849453,43.773448288440704,0.07345,0.92643,0.18768,0.61077,0.2607797330617905,6.519493326544762,1713434951,,False,87,0b8b1779,2024-04-18_12-09-11,83.87135648727417,7186.1106152534485,30644,AT-MB-PC-EOS,127.0.0.1,7186.1106152534485,87,64,3,0.5,1e-05
0.07743,0.92272,0.17285,0.64826,0.2570715457201004,43.70216277241707,0.07345,0.927,0.187,0.61456,0.2608384245634079,6.5209606140851974,1713435033,,False,88,0b8b1779,2024-04-18_12-10-33,81.62086343765259,7267.731478691101,30644,AT-MB-PC-EOS,127.0.0.1,7267.731478691101,88,64,3,0.5,1e-05
0.07743,0.92264,0.17695,0.6501,0.2567969670190531,43.65548439323902,0.07345,0.92645,0.17408,0.6113,0.26151070952415467,6.537767738103867,1713435117,,False,89,0b8b1779,2024-04-18_12-11-57,84.70245575904846,7352.4339344501495,30644,AT-MB-PC-EOS,127.0.0.1,7352.4339344501495,89,64,3,0.5,1e-05
0.07743,0.92335,0.18908,0.65743,0.2543912312563728,43.246509313583374,0.07345,0.92672,0.18113,0.60492,0.25553682923316956,6.388420730829239,1713435199,,False,90,0b8b1779,2024-04-18_12-13-19,81.6946325302124,7434.128566980362,30644,AT-MB-PC-EOS,127.0.0.1,7434.128566980362,90,64,3,0.5,1e-05
0.07743,0.9226,0.18233,0.64735,0.2575766921919935,43.78803767263889,0.07345,0.92726,0.18852,0.62483,0.2544601756334305,6.361504390835762,1713435283,,False,91,0b8b1779,2024-04-18_12-14-43,84.47755193710327,7518.606118917465,30644,AT-MB-PC-EOS,127.0.0.1,7518.606118917465,91,64,3,0.5,1e-05
0.07743,0.92266,0.17475,0.65142,0.2566757354666205,43.634875029325485,0.07345,0.92663,0.18457,0.62098,0.25060352474451064,6.265088118612766,1713435366,,False,92,0b8b1779,2024-04-18_12-16-06,82.44013285636902,7601.046251773834,30644,AT-MB-PC-EOS,127.0.0.1,7601.046251773834,92,64,3,0.5,1e-05
0.07743,0.92294,0.18198,0.65026,0.25832232797847077,43.91479575634003,0.07345,0.92653,0.18569,0.62057,0.2597326838970184,6.493317097425461,1713435449,,False,93,0b8b1779,2024-04-18_12-17-29,83.08378577232361,7684.130037546158,30644,AT-MB-PC-EOS,127.0.0.1,7684.130037546158,93,64,3,0.5,1e-05
0.07743,0.92276,0.17471,0.63783,0.2640516791273566,44.88878545165062,0.07345,0.92623,0.18334,0.63676,0.2529935550689697,6.324838876724243,1713435531,,False,94,0b8b1779,2024-04-18_12-18-51,82.40591669082642,7766.535954236984,30644,AT-MB-PC-EOS,127.0.0.1,7766.535954236984,94,64,3,0.5,1e-05
0.07743,0.92341,0.18333,0.64194,0.25672456332865884,43.643175765872,0.07345,0.9261,0.16615,0.60058,0.26280961036682127,6.570240259170532,1713435613,,False,95,0b8b1779,2024-04-18_12-20-13,81.90631484985352,7848.442269086838,30644,AT-MB-PC-EOS,127.0.0.1,7848.442269086838,95,64,3,0.5,1e-05
0.07743,0.92302,0.18704,0.64608,0.25737938363762464,43.75449521839619,0.07345,0.92759,0.195,0.62361,0.25430921256542205,6.3577303141355515,1713435698,,False,96,0b8b1779,2024-04-18_12-21-38,84.64950323104858,7933.091772317886,30644,AT-MB-PC-EOS,127.0.0.1,7933.091772317886,96,64,3,0.5,1e-05
0.07743,0.92272,0.1838,0.65082,0.2556230654173038,43.45592112094164,0.07345,0.92666,0.18879,0.61926,0.2555792316794395,6.389480791985989,1713435780,,False,97,0b8b1779,2024-04-18_12-23-00,81.79305267333984,8014.884824991226,30644,AT-MB-PC-EOS,127.0.0.1,8014.884824991226,97,64,3,0.5,1e-05
0.07743,0.92269,0.17475,0.65742,0.2550505544332897,43.35859425365925,0.07345,0.92661,0.18417,0.60611,0.2563305586576462,6.4082639664411545,1713435864,,False,98,0b8b1779,2024-04-18_12-24-24,84.64852261543274,8099.533347606659,30644,AT-MB-PC-EOS,127.0.0.1,8099.533347606659,98,64,3,0.5,1e-05
0.07743,0.92276,0.17927,0.64457,0.2561729018302525,43.54939331114292,0.07345,0.92628,0.17619,0.62053,0.2534808200597763,6.337020501494408,1713435946,,False,99,0b8b1779,2024-04-18_12-25-46,81.86032485961914,8181.393672466278,30644,AT-MB-PC-EOS,127.0.0.1,8181.393672466278,99,64,3,0.5,1e-05
0.07743,0.92234,0.17699,0.65282,0.2559291330330512,43.507952615618706,0.07345,0.9264,0.1712,0.60436,0.25667803078889845,6.416950769722462,1713436030,,True,100,0b8b1779,2024-04-18_12-27-10,83.891526222229,8265.285198688507,30644,AT-MB-PC-EOS,127.0.0.1,8265.285198688507,100,64,3,0.5,1e-05
