train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9522,0.69597,0.9347,0.13036986479864401,22.16287701576948,0.07345,0.93864,0.43445,0.80913,0.20780105262994766,5.195026315748692,1713661131,,False,82,ec89f893,2024-04-21_02-58-51,153.50888681411743,12577.610723733902,26224,AT-MB-PC-EOS,127.0.0.1,12577.610723733902,82,128,3,0.0,0.001
0.07743,0.95176,0.69803,0.93394,0.1295971979113186,22.031523644924164,0.07345,0.93649,0.43539,0.81174,0.20770309686660768,5.192577421665192,1713661284,,False,83,ec89f893,2024-04-21_03-01-24,152.4660882949829,12730.076812028885,26224,AT-MB-PC-EOS,127.0.0.1,12730.076812028885,83,128,3,0.0,0.001
0.07743,0.95266,0.70806,0.93627,0.12790386181543856,21.743656508624554,0.07345,0.93681,0.42269,0.80615,0.21373623251914978,5.3434058129787445,1713661437,,False,84,ec89f893,2024-04-21_03-03-57,153.37432622909546,12883.45113825798,26224,AT-MB-PC-EOS,127.0.0.1,12883.45113825798,84,128,3,0.0,0.001
0.07743,0.95199,0.70488,0.939,0.12759758637231938,21.691589683294296,0.07345,0.93285,0.41686,0.8161,0.2293011176586151,5.732527941465378,1713661580,,False,85,ec89f893,2024-04-21_03-06-20,142.9773690700531,13026.428507328033,26224,AT-MB-PC-EOS,127.0.0.1,13026.428507328033,85,128,3,0.0,0.001
0.07743,0.95295,0.7062,0.93625,0.12766726652488988,21.70343530923128,0.07345,0.9377,0.42871,0.81259,0.20332500249147414,5.083125062286854,1713661734,,False,86,ec89f893,2024-04-21_03-08-54,153.6908643245697,13180.119371652603,26224,AT-MB-PC-EOS,127.0.0.1,13180.119371652603,86,128,3,0.0,0.001
0.07743,0.95234,0.70475,0.93798,0.1272204630953424,21.62747872620821,0.07345,0.93398,0.4184,0.81159,0.21162631303071977,5.290657825767994,1713661886,,False,87,ec89f893,2024-04-21_03-11-26,152.76422882080078,13332.883600473404,26224,AT-MB-PC-EOS,127.0.0.1,13332.883600473404,87,128,3,0.0,0.001
0.07743,0.953,0.70857,0.9394,0.12571326095391722,21.371254362165928,0.07345,0.93786,0.42452,0.81409,0.19984382629394531,4.996095657348633,1713662040,,False,88,ec89f893,2024-04-21_03-14-00,153.52395844459534,13486.407558918,26224,AT-MB-PC-EOS,127.0.0.1,13486.407558918,88,128,3,0.0,0.001
0.07743,0.95353,0.70688,0.94066,0.1261350412360009,21.442957010120153,0.07345,0.93427,0.43209,0.81123,0.20333501875400542,5.083375468850136,1713662193,,False,89,ec89f893,2024-04-21_03-16-33,152.64910984039307,13639.056668758392,26224,AT-MB-PC-EOS,127.0.0.1,13639.056668758392,89,128,3,0.0,0.001
0.07743,0.95307,0.71481,0.93998,0.12575994436355198,21.379190541803837,0.07345,0.93474,0.42586,0.81297,0.2129281947016716,5.32320486754179,1713662347,,False,90,ec89f893,2024-04-21_03-19-07,154.25105333328247,13793.307722091675,26224,AT-MB-PC-EOS,127.0.0.1,13793.307722091675,90,128,3,0.0,0.001
0.07743,0.95417,0.71493,0.94129,0.12492754573331159,21.23768277466297,0.07345,0.93455,0.41054,0.8159,0.20544387996196747,5.136096999049187,1713662500,,False,91,ec89f893,2024-04-21_03-21-40,153.1918716430664,13946.499593734741,26224,AT-MB-PC-EOS,127.0.0.1,13946.499593734741,91,128,3,0.0,0.001
0.07743,0.95311,0.70989,0.93897,0.12590335206512143,21.403569851070642,0.07345,0.93643,0.43182,0.80731,0.2137623143196106,5.344057857990265,1713662653,,False,92,ec89f893,2024-04-21_03-24-13,152.3955910205841,14098.895184755325,26224,AT-MB-PC-EOS,127.0.0.1,14098.895184755325,92,128,3,0.0,0.001
0.07743,0.95264,0.70958,0.94202,0.12483527945245014,21.221997506916523,0.07345,0.93602,0.43142,0.81457,0.20549283921718597,5.137320980429649,1713662800,,False,93,ec89f893,2024-04-21_03-26-40,147.333083152771,14246.228267908096,26224,AT-MB-PC-EOS,127.0.0.1,14246.228267908096,93,128,3,0.0,0.001
0.07743,0.95488,0.72179,0.94205,0.12371075705570334,21.030828699469566,0.07345,0.93764,0.44425,0.82193,0.19992289066314697,4.998072266578674,1713662952,,False,94,ec89f893,2024-04-21_03-29-12,151.66235661506653,14397.890624523163,26224,AT-MB-PC-EOS,127.0.0.1,14397.890624523163,94,128,3,0.0,0.001
0.07743,0.95355,0.71658,0.94083,0.1250242700033328,21.254125900566578,0.07345,0.93381,0.42244,0.81006,0.208254574239254,5.20636435598135,1713663103,,False,95,ec89f893,2024-04-21_03-31-43,151.76097464561462,14549.651599168777,26224,AT-MB-PC-EOS,127.0.0.1,14549.651599168777,95,128,3,0.0,0.001
0.07743,0.95349,0.70879,0.94006,0.12633410952985286,21.476798620074987,0.07345,0.93397,0.43085,0.81494,0.20524322122335434,5.1310805305838585,1713663256,,False,96,ec89f893,2024-04-21_03-34-16,153.08784461021423,14702.739443778992,26224,AT-MB-PC-EOS,127.0.0.1,14702.739443778992,96,128,3,0.0,0.001
0.07743,0.95296,0.71706,0.9409,0.12442043018253411,21.151473131030798,0.07345,0.93567,0.42605,0.80856,0.20729758322238923,5.1824395805597305,1713663408,,False,97,ec89f893,2024-04-21_03-36-48,151.27567839622498,14854.015122175217,26224,AT-MB-PC-EOS,127.0.0.1,14854.015122175217,97,128,3,0.0,0.001
0.07743,0.95472,0.72434,0.94368,0.12207627673359478,20.752967044711113,0.07345,0.93578,0.42433,0.81296,0.20688177287578582,5.172044321894646,1713663552,,False,98,ec89f893,2024-04-21_03-39-12,143.87764954566956,14997.892771720886,26224,AT-MB-PC-EOS,127.0.0.1,14997.892771720886,98,128,3,0.0,0.001
0.07743,0.95374,0.7206,0.94206,0.12336743912276099,20.97246465086937,0.07345,0.9364,0.4214,0.81075,0.2098422458767891,5.246056146919727,1713663704,,False,99,ec89f893,2024-04-21_03-41-44,152.94152307510376,15150.83429479599,26224,AT-MB-PC-EOS,127.0.0.1,15150.83429479599,99,128,3,0.0,0.001
0.07743,0.95301,0.7232,0.94133,0.1246852944002432,21.196500048041344,0.07345,0.93386,0.41791,0.80869,0.21556881487369536,5.389220371842384,1713663857,,True,100,ec89f893,2024-04-21_03-44-17,152.58684706687927,15303.42114186287,26224,AT-MB-PC-EOS,127.0.0.1,15303.42114186287,100,128,3,0.0,0.001
