train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93617,0.48248,0.86744,0.17482128163032673,29.719617877155542,0.07345,0.93459,0.36531,0.79763,0.20374249011278153,5.093562252819538,1713630698,,False,83,b1507801,2024-04-20_18-31-38,164.5820450782776,13411.493124008179,12176,AT-MB-PC-EOS,127.0.0.1,13411.493124008179,83,256,3,0.5,0.001
0.07743,0.93652,0.48263,0.86722,0.17493945763391608,29.739707797765732,0.07345,0.93392,0.3673,0.79756,0.20576282411813737,5.144070602953434,1713630866,,False,84,b1507801,2024-04-20_18-34-26,167.84723663330078,13579.34036064148,12176,AT-MB-PC-EOS,127.0.0.1,13579.34036064148,84,256,3,0.5,0.001
0.07743,0.93663,0.48874,0.86965,0.17484149323666798,29.723053850233555,0.07345,0.93414,0.36109,0.79753,0.2147402459383011,5.368506148457527,1713631028,,False,85,b1507801,2024-04-20_18-37-08,162.5049147605896,13741.84527540207,12176,AT-MB-PC-EOS,127.0.0.1,13741.84527540207,85,256,3,0.5,0.001
0.07743,0.93746,0.49026,0.8685,0.1742522540337899,29.622883185744286,0.07345,0.9333,0.36806,0.80283,0.2030884665250778,5.0772116631269455,1713631200,,False,86,b1507801,2024-04-20_18-40-00,171.61551356315613,13913.460788965225,12176,AT-MB-PC-EOS,127.0.0.1,13913.460788965225,86,256,3,0.5,0.001
0.07743,0.9368,0.48292,0.86833,0.17424918338656425,29.622361175715923,0.07345,0.93166,0.36535,0.79885,0.2071624156832695,5.1790603920817375,1713631361,,False,87,b1507801,2024-04-20_18-42-41,160.93448567390442,14074.39527463913,12176,AT-MB-PC-EOS,127.0.0.1,14074.39527463913,87,256,3,0.5,0.001
0.07743,0.93745,0.48867,0.87053,0.17339288758880952,29.476790890097618,0.07345,0.93443,0.379,0.80653,0.19502870500087738,4.8757176250219345,1713631533,,False,88,b1507801,2024-04-20_18-45-33,172.27773785591125,14246.67301249504,12176,AT-MB-PC-EOS,127.0.0.1,14246.67301249504,88,256,3,0.5,0.001
0.07743,0.93841,0.49314,0.86835,0.17354037056074423,29.50186299532652,0.07345,0.93497,0.36643,0.79926,0.1979669749736786,4.949174374341965,1713631701,,False,89,b1507801,2024-04-20_18-48-21,168.44920110702515,14415.122213602066,12176,AT-MB-PC-EOS,127.0.0.1,14415.122213602066,89,256,3,0.5,0.001
0.07743,0.93678,0.49152,0.86775,0.17486974487409873,29.727856628596783,0.07345,0.93246,0.37029,0.80211,0.2032550621032715,5.081376552581787,1713631857,,False,90,b1507801,2024-04-20_18-50-57,155.42754364013672,14570.549757242203,12176,AT-MB-PC-EOS,127.0.0.1,14570.549757242203,90,256,3,0.5,0.001
0.07743,0.93773,0.49871,0.87133,0.17404463944189688,29.58758870512247,0.07345,0.93342,0.36482,0.80366,0.19900286495685576,4.975071623921394,1713632020,,False,91,b1507801,2024-04-20_18-53-40,163.18212699890137,14733.731884241104,12176,AT-MB-PC-EOS,127.0.0.1,14733.731884241104,91,256,3,0.5,0.001
0.07743,0.93792,0.49649,0.8727,0.1730178333380643,29.413031667470932,0.07345,0.93267,0.36168,0.80165,0.20975988626480102,5.243997156620026,1713632183,,False,92,b1507801,2024-04-20_18-56-23,163.3570580482483,14897.088942289352,12176,AT-MB-PC-EOS,127.0.0.1,14897.088942289352,92,256,3,0.5,0.001
0.07743,0.93764,0.49379,0.87084,0.17276626448420918,29.37026496231556,0.07345,0.93466,0.36898,0.80185,0.19955578982830047,4.988894745707512,1713632337,,False,93,b1507801,2024-04-20_18-58-57,153.30708980560303,15050.396032094955,12176,AT-MB-PC-EOS,127.0.0.1,15050.396032094955,93,256,3,0.5,0.001
0.07743,0.93809,0.5034,0.87015,0.17322603074066778,29.448425225913525,0.07345,0.93447,0.37711,0.81251,0.19927238464355468,4.981809616088867,1713632500,,False,94,b1507801,2024-04-20_19-01-40,163.54063415527344,15213.936666250229,12176,AT-MB-PC-EOS,127.0.0.1,15213.936666250229,94,256,3,0.5,0.001
0.07743,0.93837,0.50276,0.87152,0.172441719691543,29.315092347562313,0.07345,0.93464,0.37591,0.80384,0.1965083509683609,4.9127087742090225,1713632664,,False,95,b1507801,2024-04-20_19-04-24,163.7667679786682,15377.703434228897,12176,AT-MB-PC-EOS,127.0.0.1,15377.703434228897,95,256,3,0.5,0.001
0.07743,0.93713,0.49624,0.8702,0.17352432485888986,29.499135226011276,0.07345,0.93223,0.37258,0.8087,0.20184893131256104,5.046223282814026,1713632818,,False,96,b1507801,2024-04-20_19-06-58,153.56673955917358,15531.27017378807,12176,AT-MB-PC-EOS,127.0.0.1,15531.27017378807,96,256,3,0.5,0.001
0.07743,0.93743,0.49389,0.86957,0.17368667195825016,29.526734232902527,0.07345,0.9352,0.37233,0.79914,0.19769039988517761,4.94225999712944,1713632983,,False,97,b1507801,2024-04-20_19-09-43,165.1342191696167,15696.404392957687,12176,AT-MB-PC-EOS,127.0.0.1,15696.404392957687,97,256,3,0.5,0.001
0.07743,0.93865,0.50805,0.87294,0.17125259510734503,29.112941168248653,0.07345,0.93249,0.37654,0.79948,0.20073612302541732,5.018403075635433,1713633147,,False,98,b1507801,2024-04-20_19-12-27,163.83224201202393,15860.236634969711,12176,AT-MB-PC-EOS,127.0.0.1,15860.236634969711,98,256,3,0.5,0.001
0.07743,0.93774,0.50392,0.87146,0.17224593745434985,29.281809367239475,0.07345,0.93531,0.37717,0.80611,0.20018309712409973,5.004577428102493,1713633300,,False,99,b1507801,2024-04-20_19-15-00,153.3003420829773,16013.536977052689,12176,AT-MB-PC-EOS,127.0.0.1,16013.536977052689,99,256,3,0.5,0.001
0.07743,0.93752,0.49516,0.87112,0.1736593047485632,29.522081807255745,0.07345,0.93388,0.37653,0.80527,0.20025119066238403,5.006279766559601,1713633465,,True,100,b1507801,2024-04-20_19-17-45,165.10647869110107,16178.64345574379,12176,AT-MB-PC-EOS,127.0.0.1,16178.64345574379,100,256,3,0.5,0.001
