train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.92,0.9,0.97,0.22562413706498988,7.671220660209656,0.66,0.67,0.54,0.6,0.76,0.7431635379791259,3.71581768989563,1713253042,,False,82,d83efe45,2024-04-16_09-37-22,15.082530498504639,1221.7648713588715,3992,AT-MB-PC-E13,127.0.0.1,1221.7648713588715,82,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22468311076655106,7.6392257660627365,0.7,0.72,0.61,0.66,0.79,0.7009312272071838,3.504656136035919,1713253057,,False,83,d83efe45,2024-04-16_09-37-37,15.00709342956543,1236.771964788437,3992,AT-MB-PC-E13,127.0.0.1,1236.771964788437,83,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.98,0.22940281559439266,7.799695730209351,0.68,0.71,0.54,0.61,0.77,0.7279270052909851,3.6396350264549255,1713253071,,False,84,d83efe45,2024-04-16_09-37-51,14.588768482208252,1251.3607332706451,3992,AT-MB-PC-E13,127.0.0.1,1251.3607332706451,84,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.2146702976349522,7.298790119588375,0.68,0.69,0.58,0.63,0.78,0.678170520067215,3.390852600336075,1713253086,,False,85,d83efe45,2024-04-16_09-38-06,14.936543464660645,1266.2972767353058,3992,AT-MB-PC-E13,127.0.0.1,1266.2972767353058,85,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.220761229229324,7.505881793797016,0.68,0.72,0.54,0.62,0.75,0.7555363059043885,3.777681529521942,1713253101,,False,86,d83efe45,2024-04-16_09-38-21,15.066259384155273,1281.363536119461,3992,AT-MB-PC-E13,127.0.0.1,1281.363536119461,86,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20694220613907366,7.036035008728504,0.68,0.69,0.58,0.63,0.78,0.7047804713249206,3.5239023566246033,1713253116,,False,87,d83efe45,2024-04-16_09-38-36,15.016784429550171,1296.3803205490112,3992,AT-MB-PC-E13,127.0.0.1,1296.3803205490112,87,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.21584946070523822,7.3388816639781,0.68,0.7,0.56,0.62,0.79,0.7017200589179993,3.5086002945899963,1713253131,,False,88,d83efe45,2024-04-16_09-38-51,14.57030701637268,1310.950627565384,3992,AT-MB-PC-E13,127.0.0.1,1310.950627565384,88,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2193908496376346,7.459288887679577,0.72,0.77,0.57,0.66,0.79,0.71479332447052,3.5739666223526,1713253146,,False,89,d83efe45,2024-04-16_09-39-06,14.826399087905884,1325.7770266532898,3992,AT-MB-PC-E13,127.0.0.1,1325.7770266532898,89,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2115041468949879,7.191140994429588,0.67,0.68,0.58,0.63,0.78,0.7120890974998474,3.560445487499237,1713253161,,False,90,d83efe45,2024-04-16_09-39-21,14.886596202850342,1340.6636228561401,3992,AT-MB-PC-E13,127.0.0.1,1340.6636228561401,90,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.20415618270635605,6.941310212016106,0.67,0.7,0.54,0.61,0.77,0.7505720615386963,3.7528603076934814,1713253175,,False,91,d83efe45,2024-04-16_09-39-35,14.343139886856079,1355.0067627429962,3992,AT-MB-PC-E13,127.0.0.1,1355.0067627429962,91,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.20654605000334628,7.022565700113773,0.68,0.69,0.58,0.63,0.79,0.73264981508255,3.6632490754127502,1713253190,,False,92,d83efe45,2024-04-16_09-39-50,14.753105163574219,1369.7598679065704,3992,AT-MB-PC-E13,127.0.0.1,1369.7598679065704,92,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.21114879495957317,7.179059028625488,0.67,0.68,0.58,0.63,0.79,0.7012692928314209,3.5063464641571045,1713253205,,False,93,d83efe45,2024-04-16_09-40-05,15.025438070297241,1384.7853059768677,3992,AT-MB-PC-E13,127.0.0.1,1384.7853059768677,93,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20982218292706153,7.133954219520092,0.7,0.73,0.6,0.66,0.8,0.6679970502853394,3.3399852514266968,1713253219,,False,94,d83efe45,2024-04-16_09-40-19,14.331498384475708,1399.1168043613434,3992,AT-MB-PC-E13,127.0.0.1,1399.1168043613434,94,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21910200377597527,7.44946812838316,0.72,0.72,0.65,0.69,0.8,0.6784227848052978,3.3921139240264893,1713253234,,False,95,d83efe45,2024-04-16_09-40-34,14.784440755844116,1413.9012451171875,3992,AT-MB-PC-E13,127.0.0.1,1413.9012451171875,95,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2033914496355197,6.91530928760767,0.67,0.7,0.53,0.6,0.79,0.6780022501945495,3.390011250972748,1713253249,,False,96,d83efe45,2024-04-16_09-40-49,14.936414003372192,1428.8376591205597,3992,AT-MB-PC-E13,127.0.0.1,1428.8376591205597,96,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.21815489670809576,7.417266488075256,0.69,0.72,0.57,0.64,0.78,0.6786862850189209,3.3934314250946045,1713253263,,False,97,d83efe45,2024-04-16_09-41-03,14.409950733184814,1443.2476098537445,3992,AT-MB-PC-E13,127.0.0.1,1443.2476098537445,97,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.21156218560302958,7.193114310503006,0.68,0.69,0.61,0.65,0.75,0.7265963912010193,3.6329819560050964,1713253278,,False,98,d83efe45,2024-04-16_09-41-18,14.92348337173462,1458.1710932254791,3992,AT-MB-PC-E13,127.0.0.1,1458.1710932254791,98,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23192367374020464,7.885404907166958,0.7,0.72,0.58,0.65,0.79,0.6811747312545776,3.405873656272888,1713253293,,False,99,d83efe45,2024-04-16_09-41-33,14.838497161865234,1473.0095903873444,3992,AT-MB-PC-E13,127.0.0.1,1473.0095903873444,99,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.2003646315458943,6.812397472560406,0.68,0.7,0.58,0.64,0.79,0.7237049818038941,3.61852490901947,1713253307,,True,100,d83efe45,2024-04-16_09-41-47,14.321467876434326,1487.3310582637787,3992,AT-MB-PC-E13,127.0.0.1,1487.3310582637787,100,64,3,0.0,0.0001
