train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90189,0.89149,0.88771,0.8896,0.96909,0.25145567066090946,8.549492802470922,0.69536,0.74074,0.55556,0.63492,0.75035,0.7683077692985535,3.8415388464927673,1714410544,,False,78,e736db0b,2024-04-29_19-09-04,82.11647343635559,6111.213818073273,50732,AT-MB-PC-E13,127.0.0.1,6111.213818073273,78,128,10,0.2,0.0001
0.91226,0.89397,0.91102,0.90241,0.96864,0.24054416904554649,8.17850174754858,0.72185,0.70833,0.70833,0.70833,0.78595,0.7428011000156403,3.7140055000782013,1714410625,,False,79,e736db0b,2024-04-29_19-10-25,81.52545928955078,6192.7392773628235,50732,AT-MB-PC-E13,127.0.0.1,6192.7392773628235,79,128,10,0.2,0.0001
0.89528,0.87526,0.89195,0.88353,0.9724,0.2257278561592102,7.674747109413147,0.7351,0.71622,0.73611,0.72603,0.80476,0.6874962568283081,3.4374812841415405,1714410708,,False,80,e736db0b,2024-04-29_19-11-48,82.75271391868591,6275.491991281509,50732,AT-MB-PC-E13,127.0.0.1,6275.491991281509,80,128,10,0.2,0.0001
0.90189,0.89827,0.87924,0.88865,0.96919,0.23222337487865896,7.895594745874405,0.70199,0.71429,0.625,0.66667,0.79589,0.6756847977638245,3.3784239888191223,1714410789,,False,81,e736db0b,2024-04-29_19-13-09,80.76711058616638,6356.259101867676,50732,AT-MB-PC-E13,127.0.0.1,6356.259101867676,81,128,10,0.2,0.0001
0.91132,0.89873,0.90254,0.90063,0.97205,0.2252316992072498,7.6578777730464935,0.6755,0.70175,0.55556,0.62016,0.75694,0.7272440016269683,3.636220008134842,1714410870,,False,82,e736db0b,2024-04-29_19-14-30,81.49432969093323,6437.753431558609,50732,AT-MB-PC-E13,127.0.0.1,6437.753431558609,82,128,10,0.2,0.0001
0.91509,0.89627,0.91525,0.90566,0.97508,0.20615798717035966,7.009371563792229,0.74172,0.73239,0.72222,0.72727,0.81232,0.6500203907489777,3.2501019537448883,1714410952,,False,83,e736db0b,2024-04-29_19-15-52,81.3475387096405,6519.1009702682495,50732,AT-MB-PC-E13,127.0.0.1,6519.1009702682495,83,128,10,0.2,0.0001
0.91604,0.90316,0.9089,0.90602,0.97683,0.20368556765949025,6.9253093004226685,0.72848,0.78182,0.59722,0.67717,0.80556,0.6163439631462098,3.0817198157310486,1714411033,,False,84,e736db0b,2024-04-29_19-17-13,80.99929738044739,6600.100267648697,50732,AT-MB-PC-E13,127.0.0.1,6600.100267648697,84,128,10,0.2,0.0001
0.91509,0.90812,0.90042,0.90426,0.97583,0.2015284153030199,6.851966120302677,0.70861,0.7,0.68056,0.69014,0.78534,0.703048437833786,3.51524218916893,1714411115,,False,85,e736db0b,2024-04-29_19-18-35,82.2810549736023,6682.381322622299,50732,AT-MB-PC-E13,127.0.0.1,6682.381322622299,85,128,10,0.2,0.0001
0.92264,0.91489,0.91102,0.91295,0.97442,0.2159896258483915,7.34364727884531,0.7351,0.72857,0.70833,0.71831,0.80995,0.7329286396503448,3.6646431982517242,1714411196,,False,86,e736db0b,2024-04-29_19-19-56,81.32322645187378,6763.704549074173,50732,AT-MB-PC-E13,127.0.0.1,6763.704549074173,86,128,10,0.2,0.0001
0.89623,0.88186,0.88559,0.88372,0.96874,0.22882804121164715,7.780153401196003,0.66887,0.69643,0.54167,0.60937,0.73919,0.8558190345764161,4.27909517288208,1714411276,,False,87,e736db0b,2024-04-29_19-21-16,79.97460412979126,6843.679153203964,50732,AT-MB-PC-E13,127.0.0.1,6843.679153203964,87,128,10,0.2,0.0001
0.90755,0.88797,0.90678,0.89727,0.97217,0.2280154909719439,7.752526693046093,0.72185,0.72059,0.68056,0.7,0.79659,0.7252477765083313,3.6262388825416565,1714411356,,False,88,e736db0b,2024-04-29_19-22-36,79.90361642837524,6923.5827696323395,50732,AT-MB-PC-E13,127.0.0.1,6923.5827696323395,88,128,10,0.2,0.0001
0.91415,0.90105,0.90678,0.90391,0.97292,0.21207949584897826,7.210702858865261,0.63576,0.63492,0.55556,0.59259,0.75826,0.7642345309257508,3.8211726546287537,1714411436,,False,89,e736db0b,2024-04-29_19-23-56,80.27789998054504,7003.8606696128845,50732,AT-MB-PC-E13,127.0.0.1,7003.8606696128845,89,128,10,0.2,0.0001
0.90566,0.89241,0.89619,0.89429,0.97428,0.21110992812935045,7.177737556397915,0.7351,0.73529,0.69444,0.71429,0.79712,0.7054875373840332,3.527437686920166,1714411516,,False,90,e736db0b,2024-04-29_19-25-16,79.90580177307129,7083.766471385956,50732,AT-MB-PC-E13,127.0.0.1,7083.766471385956,90,128,10,0.2,0.0001
0.90566,0.88589,0.90466,0.89518,0.97159,0.2174702915636932,7.393989913165569,0.72848,0.71831,0.70833,0.71329,0.79861,0.7647126972675323,3.8235634863376617,1714411596,,False,91,e736db0b,2024-04-29_19-26-36,79.60906839370728,7163.375539779663,50732,AT-MB-PC-E13,127.0.0.1,7163.375539779663,91,128,10,0.2,0.0001
0.91792,0.91045,0.90466,0.90755,0.97263,0.2186706927331055,7.434803552925587,0.72185,0.74194,0.63889,0.68657,0.77795,0.6944768071174622,3.472384035587311,1714411665,,False,92,e736db0b,2024-04-29_19-27-45,69.14962649345398,7232.525166273117,50732,AT-MB-PC-E13,127.0.0.1,7232.525166273117,92,128,10,0.2,0.0001
0.90472,0.90591,0.87712,0.89128,0.97018,0.24365959447972915,8.284426212310791,0.72185,0.73438,0.65278,0.69118,0.79334,0.7332354187965393,3.6661770939826965,1714411734,,False,93,e736db0b,2024-04-29_19-28-54,68.51019096374512,7301.035357236862,50732,AT-MB-PC-E13,127.0.0.1,7301.035357236862,93,128,10,0.2,0.0001
0.91415,0.90618,0.90042,0.90329,0.97686,0.1958471773301854,6.658804029226303,0.71523,0.73016,0.63889,0.68148,0.79518,0.7061604082584381,3.5308020412921906,1714411808,,False,94,e736db0b,2024-04-29_19-30-08,74.17627930641174,7375.211636543274,50732,AT-MB-PC-E13,127.0.0.1,7375.211636543274,94,128,10,0.2,0.0001
0.90755,0.89619,0.89619,0.89619,0.97489,0.2033998771187137,6.915595822036266,0.72185,0.7027,0.72222,0.71233,0.79378,0.7032586902379989,3.516293451189995,1714411882,,False,95,e736db0b,2024-04-29_19-31-22,74.51934313774109,7449.730979681015,50732,AT-MB-PC-E13,127.0.0.1,7449.730979681015,95,128,10,0.2,0.0001
0.90943,0.89167,0.90678,0.89916,0.97006,0.22612082300817266,7.68810798227787,0.7351,0.73529,0.69444,0.71429,0.81127,0.6709185898303985,3.354592949151993,1714411957,,False,96,e736db0b,2024-04-29_19-32-37,74.41567397117615,7524.146653652191,50732,AT-MB-PC-E13,127.0.0.1,7524.146653652191,96,128,10,0.2,0.0001
0.90283,0.88842,0.89407,0.89124,0.9728,0.2198957303429351,7.476454831659794,0.74172,0.72603,0.73611,0.73103,0.8118,0.7550442278385162,3.775221139192581,1714412032,,False,97,e736db0b,2024-04-29_19-33-52,75.22066283226013,7599.367316484451,50732,AT-MB-PC-E13,127.0.0.1,7599.367316484451,97,128,10,0.2,0.0001
0.90094,0.8847,0.89407,0.88936,0.96856,0.2343704152633162,7.968594118952751,0.71523,0.7377,0.625,0.67669,0.79659,0.7260635435581207,3.6303177177906036,1714412107,,False,98,e736db0b,2024-04-29_19-35-07,75.0547845363617,7674.422101020813,50732,AT-MB-PC-E13,127.0.0.1,7674.422101020813,98,128,10,0.2,0.0001
0.90943,0.88525,0.91525,0.9,0.97497,0.20697513266521342,7.037154510617256,0.74172,0.75385,0.68056,0.71533,0.80582,0.6462547600269317,3.231273800134659,1714412181,,False,99,e736db0b,2024-04-29_19-36-21,74.24764084815979,7748.669741868973,50732,AT-MB-PC-E13,127.0.0.1,7748.669741868973,99,128,10,0.2,0.0001
0.90849,0.89474,0.90042,0.89757,0.97315,0.208395820330171,7.085457891225815,0.69536,0.70312,0.625,0.66176,0.77057,0.762616240978241,3.813081204891205,1714412255,,True,100,e736db0b,2024-04-29_19-37-35,73.62751460075378,7822.297256469727,50732,AT-MB-PC-E13,127.0.0.1,7822.297256469727,100,128,10,0.2,0.0001
