train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.72,0.94,0.12457297540762845,21.177405819296837,0.07,0.93,0.39,0.81,0.21248532503843306,5.312133125960827,1712865077,,False,87,9cb6bece,2024-04-11_21-51-17,108.68598532676697,9960.204605340958,34376,AT-MB-PC-E13,127.0.0.1,9960.204605340958,87,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12345139160752297,20.986736573278904,0.07,0.93,0.4,0.81,0.21406570196151734,5.351642549037933,1712865187,,False,88,9cb6bece,2024-04-11_21-53-07,109.69442820549011,10069.899033546448,34376,AT-MB-PC-E13,127.0.0.1,10069.899033546448,88,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12250893450177767,20.826518865302205,0.07,0.93,0.38,0.81,0.21710871428251266,5.427717857062817,1712865297,,False,89,9cb6bece,2024-04-11_21-54-57,110.37984228134155,10180.27887582779,34376,AT-MB-PC-E13,127.0.0.1,10180.27887582779,89,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12336936104385292,20.972791377454996,0.07,0.93,0.41,0.81,0.21434239745140077,5.358559936285019,1712865405,,False,90,9cb6bece,2024-04-11_21-56-45,107.64093232154846,10287.919808149338,34376,AT-MB-PC-E13,127.0.0.1,10287.919808149338,90,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12237587487872909,20.803898729383945,0.07,0.93,0.4,0.81,0.21247222930192947,5.311805732548237,1712865514,,False,91,9cb6bece,2024-04-11_21-58-34,109.49768996238708,10397.417498111725,34376,AT-MB-PC-E13,127.0.0.1,10397.417498111725,91,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12297463568256181,20.90568806603551,0.07,0.93,0.4,0.81,0.2117122769355774,5.292806923389435,1712865622,,False,92,9cb6bece,2024-04-11_22-00-22,107.55923986434937,10504.976737976074,34376,AT-MB-PC-E13,127.0.0.1,10504.976737976074,92,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12053127023665344,20.490315940231085,0.07,0.93,0.4,0.81,0.22069260716438294,5.517315179109573,1712865729,,False,93,9cb6bece,2024-04-11_22-02-09,107.589115858078,10612.565853834152,34376,AT-MB-PC-E13,127.0.0.1,10612.565853834152,93,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12053267460535555,20.490554682910442,0.07,0.93,0.4,0.8,0.2191855639219284,5.47963909804821,1712865840,,False,94,9cb6bece,2024-04-11_22-04-00,110.78511905670166,10723.350972890854,34376,AT-MB-PC-E13,127.0.0.1,10723.350972890854,94,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12171372999163235,20.6913340985775,0.07,0.93,0.39,0.81,0.21069954335689545,5.267488583922386,1712865948,,False,95,9cb6bece,2024-04-11_22-05-48,107.9489815235138,10831.299954414368,34376,AT-MB-PC-E13,127.0.0.1,10831.299954414368,95,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.12013647451120264,20.42320066690445,0.07,0.93,0.4,0.8,0.21739174991846086,5.434793747961521,1712866056,,False,96,9cb6bece,2024-04-11_22-07-36,108.41286993026733,10939.712824344635,34376,AT-MB-PC-E13,127.0.0.1,10939.712824344635,96,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12154240516178748,20.662208877503872,0.07,0.94,0.39,0.81,0.2103118246793747,5.257795616984367,1712866162,,False,97,9cb6bece,2024-04-11_22-09-22,105.19624876976013,11044.909073114395,34376,AT-MB-PC-E13,127.0.0.1,11044.909073114395,97,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12063921931035379,20.508667282760143,0.07,0.93,0.41,0.81,0.21416248112916947,5.354062028229237,1712866270,,False,98,9cb6bece,2024-04-11_22-11-10,108.59235310554504,11153.50142621994,34376,AT-MB-PC-E13,127.0.0.1,11153.50142621994,98,128,3,0.0,0.001
0.08,0.95,0.74,0.95,0.12085278663126861,20.544973727315664,0.07,0.93,0.41,0.81,0.20824045747518538,5.206011436879635,1712866381,,False,99,9cb6bece,2024-04-11_22-13-01,111.21138787269592,11264.712814092636,34376,AT-MB-PC-E13,127.0.0.1,11264.712814092636,99,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12164765686235007,20.680101666599512,0.07,0.93,0.39,0.8,0.2192062184214592,5.48015546053648,1712866491,,True,100,9cb6bece,2024-04-11_22-14-51,109.12713122367859,11373.839945316315,34376,AT-MB-PC-E13,127.0.0.1,11373.839945316315,100,128,3,0.0,0.001
