train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.14763666689395905,5.0196466743946075,0.72,0.71,0.69,0.7,0.78,0.8507395148277282,4.253697574138641,1712790731,,False,81,a7a4ad66,2024-04-11_01-12-11,27.296541690826416,2131.453706741333,43204,AT-MB-PC-E13,127.0.0.1,2131.453706741333,81,64,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.15506772302529392,5.272302582859993,0.72,0.71,0.69,0.7,0.78,0.8893921136856079,4.4469605684280396,1712790757,,False,82,a7a4ad66,2024-04-11_01-12-37,26.58820152282715,2158.04190826416,43204,AT-MB-PC-E13,127.0.0.1,2158.04190826416,82,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1311759089722353,4.459980905056,0.69,0.67,0.69,0.68,0.78,0.8158921480178833,4.0794607400894165,1712790784,,False,83,a7a4ad66,2024-04-11_01-13-04,26.9493191242218,2184.991227388382,43204,AT-MB-PC-E13,127.0.0.1,2184.991227388382,83,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.13196194632088437,4.4867061749100685,0.73,0.71,0.74,0.72,0.79,0.8189913034439087,4.0949565172195435,1712790811,,False,84,a7a4ad66,2024-04-11_01-13-31,27.032267570495605,2212.0234949588776,43204,AT-MB-PC-E13,127.0.0.1,2212.0234949588776,84,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13863926479483352,4.71373500302434,0.68,0.67,0.64,0.65,0.76,0.8754115343093872,4.377057671546936,1712790838,,False,85,a7a4ad66,2024-04-11_01-13-58,26.609431982040405,2238.632926940918,43204,AT-MB-PC-E13,127.0.0.1,2238.632926940918,85,64,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.12805147994967067,4.353750318288803,0.7,0.71,0.64,0.67,0.8,0.9019036412239074,4.509518206119537,1712790865,,False,86,a7a4ad66,2024-04-11_01-14-25,27.38870930671692,2266.021636247635,43204,AT-MB-PC-E13,127.0.0.1,2266.021636247635,86,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14478954880991401,4.922844659537077,0.69,0.68,0.65,0.67,0.77,0.8817365169525146,4.408682584762573,1712790892,,False,87,a7a4ad66,2024-04-11_01-14-52,26.76883864402771,2292.7904748916626,43204,AT-MB-PC-E13,127.0.0.1,2292.7904748916626,87,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.14251787927659118,4.8456078954041,0.7,0.7,0.67,0.68,0.79,0.8200761914253235,4.100380957126617,1712790918,,False,88,a7a4ad66,2024-04-11_01-15-18,26.138091564178467,2318.928566455841,43204,AT-MB-PC-E13,127.0.0.1,2318.928566455841,88,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14312896504998207,4.86638481169939,0.74,0.73,0.72,0.73,0.79,0.842253589630127,4.211267948150635,1712790943,,False,89,a7a4ad66,2024-04-11_01-15-43,24.9711275100708,2343.899693965912,43204,AT-MB-PC-E13,127.0.0.1,2343.899693965912,89,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.14538139608853004,4.942967467010021,0.73,0.71,0.74,0.72,0.78,0.7814624309539795,3.9073121547698975,1712790970,,False,90,a7a4ad66,2024-04-11_01-16-10,26.786579847335815,2370.6862738132477,43204,AT-MB-PC-E13,127.0.0.1,2370.6862738132477,90,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.13896749343942194,4.724894776940346,0.71,0.71,0.65,0.68,0.78,0.8330951452255249,4.1654757261276245,1712790996,,False,91,a7a4ad66,2024-04-11_01-16-36,26.50525665283203,2397.1915304660797,43204,AT-MB-PC-E13,127.0.0.1,2397.1915304660797,91,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.134199125582681,4.562770269811153,0.71,0.71,0.65,0.68,0.8,0.8243520975112915,4.1217604875564575,1712791023,,False,92,a7a4ad66,2024-04-11_01-17-03,26.761726140975952,2423.9532566070557,43204,AT-MB-PC-E13,127.0.0.1,2423.9532566070557,92,64,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.14788093176834724,5.027951680123806,0.72,0.73,0.64,0.68,0.79,0.8312582492828369,4.156291246414185,1712791050,,False,93,a7a4ad66,2024-04-11_01-17-30,26.830480575561523,2450.783737182617,43204,AT-MB-PC-E13,127.0.0.1,2450.783737182617,93,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12011459239703767,4.083896141499281,0.74,0.75,0.68,0.72,0.8,0.8183347582817078,4.091673791408539,1712791077,,False,94,a7a4ad66,2024-04-11_01-17-57,26.934191465377808,2477.717928647995,43204,AT-MB-PC-E13,127.0.0.1,2477.717928647995,94,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13297968653633313,4.521309342235327,0.74,0.74,0.69,0.71,0.8,0.8268631100654602,4.134315550327301,1712791101,,False,95,a7a4ad66,2024-04-11_01-18-21,24.43753695487976,2502.1554656028748,43204,AT-MB-PC-E13,127.0.0.1,2502.1554656028748,95,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.14817607775330544,5.037986643612385,0.72,0.74,0.64,0.69,0.78,0.8167223274707794,4.083611637353897,1712791128,,False,96,a7a4ad66,2024-04-11_01-18-48,26.783681631088257,2528.939147233963,43204,AT-MB-PC-E13,127.0.0.1,2528.939147233963,96,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13639250781167955,4.637345265597105,0.72,0.72,0.68,0.7,0.8,0.8351162791252136,4.175581395626068,1712791154,,False,97,a7a4ad66,2024-04-11_01-19-14,26.4039204120636,2555.3430676460266,43204,AT-MB-PC-E13,127.0.0.1,2555.3430676460266,97,64,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.13285846591872327,4.517187841236591,0.71,0.72,0.64,0.68,0.79,0.7978954792022706,3.9894773960113525,1712791181,,False,98,a7a4ad66,2024-04-11_01-19-41,26.578316688537598,2581.921384334564,43204,AT-MB-PC-E13,127.0.0.1,2581.921384334564,98,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12133219356046003,4.125294581055641,0.73,0.75,0.65,0.7,0.78,0.8499125719070435,4.249562859535217,1712791208,,False,99,a7a4ad66,2024-04-11_01-20-08,26.955336809158325,2608.8767211437225,43204,AT-MB-PC-E13,127.0.0.1,2608.8767211437225,99,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13473673142931042,4.581048868596554,0.71,0.72,0.64,0.68,0.8,0.8169714987277985,4.084857493638992,1712791235,,True,100,a7a4ad66,2024-04-11_01-20-35,26.683091402053833,2635.5598125457764,43204,AT-MB-PC-E13,127.0.0.1,2635.5598125457764,100,64,6,0.0,0.0001
