train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.54339998960495,0.3952,0.70039,0.5246800184249878,0.7243499755859375,0.5431521102643242,170.00661051273346,0.6057699918746948,0.25648,0.78405,0.6824399828910828,0.8260999917984009,0.6057028122032031,189.58498021960258,1714767227,,False,71,7fb1e24c,2024-05-03_22-13-47,130.38486075401306,9598.268986463547,2463702,rey,131.130.125.90,9598.268986463547,71,64,3,0.5,1e-05
0.5456500053405762,0.40124,0.69978,0.5194399952888489,0.7207199931144714,0.5457779193838564,170.82848876714706,0.6191099882125854,0.23496,0.78294,0.7021899819374084,0.8379700183868408,0.6191328743014473,193.788589656353,1714767349,,False,72,7fb1e24c,2024-05-03_22-15-49,122.25693154335022,9720.525918006897,2463702,rey,131.130.125.90,9720.525918006897,72,64,3,0.5,1e-05
0.5447499752044678,0.39684,0.69519,0.5232599973678589,0.7233700156211853,0.5446267346033273,170.46816793084145,0.6449900269508362,0.19485,0.7882,0.7390000224113464,0.8596500158309937,0.6451451314714389,201.93042615056038,1714767481,,False,73,7fb1e24c,2024-05-03_22-18-01,131.1062650680542,9851.632183074951,2463702,rey,131.130.125.90,9851.632183074951,73,64,3,0.5,1e-05
0.5391299724578857,0.40423,0.70121,0.5168499946594238,0.7189199924468994,0.5391455053711851,168.75254318118095,0.6016299724578857,0.26429,0.77642,0.6752700209617615,0.8217499852180481,0.601648959012839,188.3161241710186,1714767606,,False,74,7fb1e24c,2024-05-03_22-20-06,125.92619800567627,9977.558381080627,2463702,rey,131.130.125.90,9977.558381080627,74,64,3,0.5,1e-05
0.5307400226593018,0.41841,0.70894,0.5045499801635742,0.710319995880127,0.5309950104727151,166.20143827795982,0.6399400234222412,0.1851,0.78009,0.7479599714279175,0.8648499846458435,0.640491917396125,200.4739701449871,1714767730,,False,75,7fb1e24c,2024-05-03_22-22-10,123.92383766174316,10101.48221874237,2463702,rey,131.130.125.90,10101.48221874237,75,64,3,0.5,1e-05
0.537630021572113,0.41413,0.70309,0.5082600116729736,0.7129200100898743,0.5375444747198123,168.25142058730125,0.6073399782180786,0.25952,0.78688,0.6796500086784363,0.8244100213050842,0.6077999366929356,190.24138018488884,1714767862,,False,76,7fb1e24c,2024-05-03_22-24-22,131.17271184921265,10232.654930591583,2463702,rey,131.130.125.90,10232.654930591583,76,64,3,0.5,1e-05
0.5372899770736694,0.4097,0.70375,0.5120999813079834,0.7156199812889099,0.5370850089830331,168.10760781168938,0.6056100130081177,0.26571,0.78562,0.6739699840545654,0.8209499716758728,0.6054967211458249,189.5204737186432,1714767984,,False,77,7fb1e24c,2024-05-03_22-26-24,122.3650894165039,10355.020020008087,2463702,rey,131.130.125.90,10355.020020008087,77,64,3,0.5,1e-05
0.535319983959198,0.41067,0.70209,0.5112599730491638,0.7150300145149231,0.5362311217921991,167.84034112095833,0.6655700206756592,0.15636,0.78319,0.7743399739265442,0.8799700140953064,0.6655604300407556,208.3204146027565,1714768114,,False,78,7fb1e24c,2024-05-03_22-28-34,129.78575730323792,10484.805777311325,2463702,rey,131.130.125.90,10484.805777311325,78,64,3,0.5,1e-05
0.5304800271987915,0.41906,0.71077,0.5039799809455872,0.7099199891090393,0.5305191593619581,166.0524968802929,0.6003599762916565,0.25607,0.77659,0.6828200221061707,0.8263300061225891,0.6001896393565705,187.85935711860657,1714768239,,False,79,7fb1e24c,2024-05-03_22-30-39,125.24590587615967,10610.051683187485,2463702,rey,131.130.125.90,10610.051683187485,79,64,3,0.5,1e-05
0.5319899916648865,0.42641,0.70949,0.4976100027561188,0.7054100036621094,0.531974207383756,166.50792691111565,0.6108199954032898,0.2498,0.77712,0.6885700225830078,0.829800009727478,0.6112937866308438,191.3349552154541,1714768365,,False,80,7fb1e24c,2024-05-03_22-32-45,125.89825940132141,10735.949942588806,2463702,rey,131.130.125.90,10735.949942588806,80,64,3,0.5,1e-05
0.5372899770736694,0.4044,0.69741,0.516700029373169,0.7188199758529663,0.5370529627266784,168.09757733345032,0.5865399837493896,0.27608,0.77026,0.6644499897956848,0.8151400089263916,0.5862486728083212,183.49583458900452,1714768496,,False,81,7fb1e24c,2024-05-03_22-34-56,131.37523794174194,10867.325180530548,2463702,rey,131.130.125.90,10867.325180530548,81,64,3,0.5,1e-05
0.5405200123786926,0.40313,0.69605,0.517799973487854,0.7195799946784973,0.5408610953880956,169.28952285647392,0.6121399998664856,0.24771,0.78349,0.6904900074005127,0.8309500217437744,0.6121648308187247,191.60759204626083,1714768617,,False,82,7fb1e24c,2024-05-03_22-36-57,120.53172636032104,10987.85690689087,2463702,rey,131.130.125.90,10987.85690689087,82,64,3,0.5,1e-05
0.5370000004768372,0.41147,0.70293,0.5105699896812439,0.7145400047302246,0.5369399625081985,168.06220826506615,0.5845199823379517,0.29973,0.78476,0.6427500247955322,0.8017100095748901,0.5843688653299983,182.9074548482895,1714768747,,False,83,7fb1e24c,2024-05-03_22-39-07,130.58863353729248,11118.445540428162,2463702,rey,131.130.125.90,11118.445540428162,83,64,3,0.5,1e-05
0.5317999720573425,0.42662,0.70894,0.4974299967288971,0.7052800059318542,0.5320630295398517,166.5357282459736,0.6145300269126892,0.24336,0.78391,0.6944800019264221,0.8333500027656555,0.6144984481624141,192.3380142748356,1714768871,,False,84,7fb1e24c,2024-05-03_22-41-11,123.23507237434387,11241.680612802505,2463702,rey,131.130.125.90,11241.680612802505,84,64,3,0.5,1e-05
0.5429999828338623,0.40391,0.69754,0.5171300172805786,0.7191200256347656,0.542746936265653,169.87979105114937,0.5794900059700012,0.3128,0.78725,0.6307500004768372,0.7942000031471252,0.579791425135189,181.47471606731415,1714768998,,False,85,7fb1e24c,2024-05-03_22-43-18,127.09654688835144,11368.777159690857,2463702,rey,131.130.125.90,11368.777159690857,85,64,3,0.5,1e-05
0.5248600244522095,0.42955,0.71256,0.49487999081611633,0.7034800052642822,0.5249178503839352,164.29928717017174,0.5641300082206726,0.33096,0.78277,0.614080011844635,0.7836300134658813,0.5643671444429758,176.6469162106514,1714769127,,False,86,7fb1e24c,2024-05-03_22-45-27,129.04586148262024,11497.823021173477,2463702,rey,131.130.125.90,11497.823021173477,86,64,3,0.5,1e-05
0.5281699895858765,0.42926,0.71038,0.4951399862766266,0.7036600112915039,0.5279171423980603,165.23806557059288,0.6094899773597717,0.2416,0.77437,0.6960999965667725,0.8343200087547302,0.6096629733666064,190.8245106637478,1714769249,,False,87,7fb1e24c,2024-05-03_22-47-29,122.08946466445923,11619.912485837936,2463702,rey,131.130.125.90,11619.912485837936,87,64,3,0.5,1e-05
0.5313400030136108,0.42006,0.70752,0.5031200051307678,0.709309995174408,0.5313429353526606,166.31033876538277,0.5687199831008911,0.30518,0.7646,0.6377400159835815,0.7985900044441223,0.5687348433195973,178.01400595903397,1714769381,,False,88,7fb1e24c,2024-05-03_22-49-41,132.40387749671936,11752.316363334656,2463702,rey,131.130.125.90,11752.316363334656,88,64,3,0.5,1e-05
0.5285099744796753,0.42485,0.70976,0.4989599883556366,0.7063699960708618,0.5282663523960418,165.3473682999611,0.653190016746521,0.17355,0.78752,0.7585600018501282,0.8709499835968018,0.6532802576074204,204.4767206311226,1714769505,,False,89,7fb1e24c,2024-05-03_22-51-45,123.9838695526123,11876.300232887268,2463702,rey,131.130.125.90,11876.300232887268,89,64,3,0.5,1e-05
0.5313900113105774,0.42551,0.70732,0.49838998913764954,0.7059699892997742,0.5315685633081979,166.38096031546593,0.6219800114631653,0.22024,0.77591,0.7157099843025208,0.845990002155304,0.6216413598662367,194.5737456381321,1714769632,,False,90,7fb1e24c,2024-05-03_22-53-52,126.4143180847168,12002.714550971985,2463702,rey,131.130.125.90,12002.714550971985,90,64,3,0.5,1e-05
0.5343599915504456,0.41278,0.70292,0.5094299912452698,0.7137500047683716,0.5344030938019007,167.2681683599949,0.6071900129318237,0.23815,0.76271,0.6992599964141846,0.8362200260162354,0.6071926732413685,190.05130672454834,1714769761,,False,91,7fb1e24c,2024-05-03_22-56-01,128.91545820236206,12131.630009174347,2463702,rey,131.130.125.90,12131.630009174347,91,64,3,0.5,1e-05
0.5382400155067444,0.40918,0.70103,0.5125499963760376,0.7159299850463867,0.5382066816567613,168.45869135856628,0.6027299761772156,0.26218,0.78095,0.6772099733352661,0.8229299783706665,0.6029531751006556,188.7243438065052,1714769885,,False,92,7fb1e24c,2024-05-03_22-58-05,124.59288024902344,12256.22288942337,2463702,rey,131.130.125.90,12256.22288942337,92,64,3,0.5,1e-05
0.5303999781608582,0.42162,0.70582,0.5017600059509277,0.7083500027656555,0.5304204555936515,166.0216026008129,0.5918499827384949,0.28209,0.78538,0.6589300036430359,0.8117499947547913,0.5917311651638141,185.2118546962738,1714770017,,False,93,7fb1e24c,2024-05-03_23-00-17,131.26515817642212,12387.488047599792,2463702,rey,131.130.125.90,12387.488047599792,93,64,3,0.5,1e-05
0.5384399890899658,0.41006,0.70202,0.5117899775505066,0.715399980545044,0.5383027349226772,168.48875603079796,0.6118699908256531,0.24512,0.78141,0.6928600072860718,0.8323799967765808,0.6116555949179129,191.44820120930672,1714770142,,False,94,7fb1e24c,2024-05-03_23-02-22,125.08906769752502,12512.577115297318,2463702,rey,131.130.125.90,12512.577115297318,94,64,3,0.5,1e-05
0.536109983921051,0.41297,0.70434,0.5092700123786926,0.7136300206184387,0.5357918965930756,167.70286363363266,0.5974799990653992,0.26059,0.77273,0.6786699891090393,0.8238199949264526,0.5972849423892963,186.95018696784973,1714770269,,False,95,7fb1e24c,2024-05-03_23-04-29,126.97613048553467,12639.553245782852,2463702,rey,131.130.125.90,12639.553245782852,95,64,3,0.5,1e-05
0.5304399728775024,0.42307,0.70732,0.5005099773406982,0.7074699997901917,0.530458317682766,166.03345343470573,0.5937600135803223,0.26682,0.77085,0.672950029373169,0.8203399777412415,0.5937418318785037,185.84119337797165,1714770400,,False,96,7fb1e24c,2024-05-03_23-06-40,130.8936960697174,12770.44694185257,2463702,rey,131.130.125.90,12770.44694185257,96,64,3,0.5,1e-05
0.5401800274848938,0.40371,0.69595,0.517300009727478,0.7192400097846985,0.5404387518239859,169.1573293209076,0.6202099919319153,0.24196,0.78978,0.6957600116729736,0.834119975566864,0.6202747551397013,194.1459983587265,1714770523,,False,97,7fb1e24c,2024-05-03_23-08-43,122.97433876991272,12893.421280622482,2463702,rey,131.130.125.90,12893.421280622482,97,64,3,0.5,1e-05
0.5321499705314636,0.42152,0.70469,0.5018500089645386,0.7084100246429443,0.5320045368168682,166.51742002367973,0.6091499924659729,0.2403,0.77268,0.6972900032997131,0.8350399732589722,0.6089420367163211,190.59885749220848,1714770654,,False,98,7fb1e24c,2024-05-03_23-10-54,131.09684443473816,13024.51812505722,2463702,rey,131.130.125.90,13024.51812505722,98,64,3,0.5,1e-05
0.5287700295448303,0.43115,0.70786,0.4934900104999542,0.702489972114563,0.5288070165120755,165.51659616827965,0.58610999584198,0.29456,0.7856,0.6474900245666504,0.804669976234436,0.5860196198708714,183.42414101958275,1714770775,,False,99,7fb1e24c,2024-05-03_23-12-55,121.74646067619324,13146.264585733414,2463702,rey,131.130.125.90,13146.264585733414,99,64,3,0.5,1e-05
0.5359399914741516,0.41297,0.70226,0.5092700123786926,0.7136300206184387,0.5356559457299047,167.66031101346016,0.606440007686615,0.25545,0.78109,0.6833900213241577,0.8266699910163879,0.6062596132770514,189.7592589557171,1714770868,,True,100,7fb1e24c,2024-05-03_23-14-28,92.60466837882996,13238.869254112244,2463702,rey,131.130.125.90,13238.869254112244,100,64,3,0.5,1e-05
