train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94468,0.59234,0.90112,0.15288382900111816,25.990250930190086,0.07345,0.9358,0.39641,0.81951,0.19599780350923537,4.8999450877308846,1713385827,,False,87,10d2238a,2024-04-17_22-30-27,175.9066400527954,9813.577510118484,3466480,rey,131.130.125.90,9813.577510118484,87,64,3,0.0,0.0001
0.07743,0.945,0.5967,0.89992,0.15265274854267344,25.950967252254486,0.07345,0.93662,0.39672,0.81142,0.19194775730371474,4.798693932592869,1713385969,,False,88,10d2238a,2024-04-17_22-32-49,141.7466516494751,9955.32416176796,3466480,rey,131.130.125.90,9955.32416176796,88,64,3,0.0,0.0001
0.07743,0.94492,0.59723,0.9024,0.15208166022511088,25.853882238268852,0.07345,0.93636,0.4058,0.81824,0.18690292537212372,4.672573134303093,1713386169,,False,89,10d2238a,2024-04-17_22-36-09,200.1999921798706,10155.52415394783,3466480,rey,131.130.125.90,10155.52415394783,89,64,3,0.0,0.0001
0.07743,0.94541,0.59754,0.90171,0.15229129949036765,25.889520913362503,0.07345,0.93538,0.38934,0.80708,0.19941409885883332,4.985352471470833,1713386378,,False,90,10d2238a,2024-04-17_22-39-38,208.82506012916565,10364.349214076996,3466480,rey,131.130.125.90,10364.349214076996,90,64,3,0.0,0.0001
0.07743,0.94567,0.60638,0.90165,0.1520317037754199,25.845389641821384,0.07345,0.9361,0.38734,0.81273,0.1930511000752449,4.826277501881123,1713386549,,False,91,10d2238a,2024-04-17_22-42-29,171.190247297287,10535.539461374283,3466480,rey,131.130.125.90,10535.539461374283,91,64,3,0.0,0.0001
0.07743,0.94554,0.60362,0.90146,0.1522325473234934,25.879533044993877,0.07345,0.93477,0.39849,0.81987,0.19538606196641922,4.8846515491604805,1713386764,,False,92,10d2238a,2024-04-17_22-46-04,214.52372121810913,10750.063182592392,3466480,rey,131.130.125.90,10750.063182592392,92,64,3,0.0,0.0001
0.07743,0.94562,0.60808,0.90539,0.15050530703190496,25.58590219542384,0.07345,0.93708,0.39783,0.81569,0.191425321996212,4.7856330499053,1713386969,,False,93,10d2238a,2024-04-17_22-49-29,205.49816131591797,10955.56134390831,3466480,rey,131.130.125.90,10955.56134390831,93,64,3,0.0,0.0001
0.07743,0.94487,0.60103,0.90441,0.15092501482542822,25.6572525203228,0.07345,0.93639,0.41007,0.81976,0.1899018383026123,4.747545957565308,1713387166,,False,94,10d2238a,2024-04-17_22-52-46,196.61736154556274,11152.178705453873,3466480,rey,131.130.125.90,11152.178705453873,94,64,3,0.0,0.0001
0.07743,0.94531,0.59817,0.89892,0.1534981000072816,26.09467700123787,0.07345,0.93691,0.40276,0.81092,0.1908261787891388,4.77065446972847,1713387334,,False,95,10d2238a,2024-04-17_22-55-34,168.46662402153015,11320.645329475403,3466480,rey,131.130.125.90,11320.645329475403,95,64,3,0.0,0.0001
0.07743,0.94514,0.60089,0.90359,0.15153776245082126,25.761419616639614,0.07345,0.93665,0.40849,0.81706,0.18938296526670456,4.734574131667614,1713387560,,False,96,10d2238a,2024-04-17_22-59-20,225.25120520591736,11545.89653468132,3466480,rey,131.130.125.90,11545.89653468132,96,64,3,0.0,0.0001
0.07743,0.94469,0.59953,0.90391,0.15099421424024245,25.669016420841217,0.07345,0.93624,0.39814,0.80964,0.19151728704571724,4.787932176142931,1713387761,,False,97,10d2238a,2024-04-17_23-02-41,201.61782312393188,11747.514357805252,3466480,rey,131.130.125.90,11747.514357805252,97,64,3,0.0,0.0001
0.07743,0.94493,0.60446,0.90294,0.1511400059742086,25.693801015615463,0.07345,0.93754,0.40063,0.81157,0.19273719906806946,4.8184299767017365,1713387940,,False,98,10d2238a,2024-04-17_23-05-40,178.3401243686676,11925.85448217392,3466480,rey,131.130.125.90,11925.85448217392,98,64,3,0.0,0.0001
0.07743,0.94568,0.60645,0.9039,0.15059057059971726,25.600397001951933,0.07345,0.93754,0.39921,0.82056,0.19119930386543274,4.7799825966358185,1713388100,,False,99,10d2238a,2024-04-17_23-08-20,160.6179039478302,12086.47238612175,3466480,rey,131.130.125.90,12086.47238612175,99,64,3,0.0,0.0001
0.07743,0.94502,0.60238,0.90233,0.1523406723404632,25.897914297878742,0.07345,0.93618,0.3973,0.80689,0.19256555706262588,4.814138926565647,1713388302,,True,100,10d2238a,2024-04-17_23-11-42,201.68987703323364,12288.162263154984,3466480,rey,131.130.125.90,12288.162263154984,100,64,3,0.0,0.0001
