train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95659,0.74471,0.94721,0.1174589515389765,19.968021761626005,0.07345,0.93425,0.42571,0.80985,0.2136306419968605,5.340766049921513,1713431600,,False,85,f7aaf6e8,2024-04-18_11-13-20,79.95049214363098,6785.406623601913,3517535,rey,131.130.125.90,6785.406623601913,85,64,3,0.0,0.001
0.07743,0.95802,0.75649,0.94934,0.11463252553606734,19.48752934113145,0.07345,0.93511,0.42047,0.81725,0.204897458255291,5.122436456382275,1713431680,,False,86,f7aaf6e8,2024-04-18_11-14-40,80.37319660186768,6865.779820203781,3517535,rey,131.130.125.90,6865.779820203781,86,64,3,0.0,0.001
0.07743,0.95644,0.7421,0.94644,0.1170302903827499,19.895149365067482,0.07345,0.93256,0.41593,0.81669,0.2094663044810295,5.236657612025738,1713431750,,False,87,f7aaf6e8,2024-04-18_11-15-50,69.66599082946777,6935.445811033249,3517535,rey,131.130.125.90,6935.445811033249,87,64,3,0.0,0.001
0.07743,0.95715,0.74763,0.94905,0.11554509668665773,19.642666436731815,0.07345,0.93494,0.42631,0.80922,0.20744294792413712,5.186073698103428,1713431829,,False,88,f7aaf6e8,2024-04-18_11-17-09,79.1878297328949,7014.633640766144,3517535,rey,131.130.125.90,7014.633640766144,88,64,3,0.0,0.001
0.07743,0.95679,0.74788,0.95075,0.11451661222997833,19.467824079096317,0.07345,0.93319,0.4239,0.80985,0.2084181000292301,5.210452500730753,1713431910,,False,89,f7aaf6e8,2024-04-18_11-18-30,80.63809204101562,7095.271732807159,3517535,rey,131.130.125.90,7095.271732807159,89,64,3,0.0,0.001
0.07743,0.95769,0.75779,0.95206,0.1138444177368108,19.353551015257835,0.07345,0.93374,0.41936,0.81503,0.216705322265625,5.417633056640625,1713431989,,False,90,f7aaf6e8,2024-04-18_11-19-49,79.80277681350708,7175.0745096206665,3517535,rey,131.130.125.90,7175.0745096206665,90,64,3,0.0,0.001
0.07743,0.9578,0.75573,0.9515,0.11329117222305607,19.25949927791953,0.07345,0.93203,0.42515,0.81001,0.20883576154708863,5.220894038677216,1713432070,,False,91,f7aaf6e8,2024-04-18_11-21-10,80.3400468826294,7255.414556503296,3517535,rey,131.130.125.90,7255.414556503296,91,64,3,0.0,0.001
0.07743,0.95716,0.755,0.95116,0.11438253909787711,19.44503164663911,0.07345,0.9366,0.43292,0.81814,0.2114304009079933,5.285760022699833,1713432139,,False,92,f7aaf6e8,2024-04-18_11-22-19,69.06205773353577,7324.476614236832,3517535,rey,131.130.125.90,7324.476614236832,92,64,3,0.0,0.001
0.07743,0.95783,0.75283,0.95071,0.11390522996730665,19.36388909444213,0.07345,0.93331,0.43437,0.81749,0.20628370463848114,5.1570926159620285,1713432219,,False,93,f7aaf6e8,2024-04-18_11-23-39,79.71500635147095,7404.191620588303,3517535,rey,131.130.125.90,7404.191620588303,93,64,3,0.0,0.001
0.07743,0.95763,0.75731,0.95158,0.11353327287908863,19.300656389445066,0.07345,0.93351,0.44565,0.821,0.20293406158685684,5.073351539671421,1713432300,,False,94,f7aaf6e8,2024-04-18_11-25-00,81.25243544578552,7485.444056034088,3517535,rey,131.130.125.90,7485.444056034088,94,64,3,0.0,0.001
0.07743,0.95807,0.75887,0.95173,0.11294807241681744,19.201172310858965,0.07345,0.93707,0.43345,0.81613,0.20647301197052,5.1618252992630005,1713432380,,False,95,f7aaf6e8,2024-04-18_11-26-20,80.03532099723816,7565.479377031326,3517535,rey,131.130.125.90,7565.479377031326,95,64,3,0.0,0.001
0.07743,0.95799,0.75299,0.94974,0.11445849292418536,19.45794379711151,0.07345,0.93278,0.43839,0.81606,0.2042771077156067,5.106927692890167,1713432461,,False,96,f7aaf6e8,2024-04-18_11-27-41,80.79918956756592,7646.278566598892,3517535,rey,131.130.125.90,7646.278566598892,96,64,3,0.0,0.001
0.07743,0.9571,0.75808,0.95306,0.11215479618267102,19.066315351054072,0.07345,0.93255,0.41985,0.80595,0.21193150028586388,5.298287507146597,1713432542,,False,97,f7aaf6e8,2024-04-18_11-29-02,81.20426368713379,7727.482830286026,3517535,rey,131.130.125.90,7727.482830286026,97,64,3,0.0,0.001
0.07743,0.95875,0.76678,0.95358,0.11070121261565125,18.81920614466071,0.07345,0.93516,0.44345,0.8122,0.20667436361312866,5.1668590903282166,1713432623,,False,98,f7aaf6e8,2024-04-18_11-30-23,81.20065879821777,7808.683489084244,3517535,rey,131.130.125.90,7808.683489084244,98,64,3,0.0,0.001
0.07743,0.95882,0.76357,0.95424,0.11070313990554388,18.81953378394246,0.07345,0.9343,0.42432,0.81519,0.20970424890518188,5.242606222629547,1713432704,,False,99,f7aaf6e8,2024-04-18_11-31-44,80.54941987991333,7889.232908964157,3517535,rey,131.130.125.90,7889.232908964157,99,64,3,0.0,0.001
0.07743,0.95771,0.76242,0.95312,0.1126210464274182,19.145577892661095,0.07345,0.93486,0.43081,0.81081,0.21342741340398788,5.335685335099697,1713432784,,True,100,f7aaf6e8,2024-04-18_11-33-04,80.04652571678162,7969.279434680939,3517535,rey,131.130.125.90,7969.279434680939,100,64,3,0.0,0.001
