train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,1.0,1.0,1.0,0.00965238515602644,1.6409054765244946,0.07,0.94,0.44,0.8,0.4798154631257057,11.995386578142643,1712421225,,False,86,229e6e03,2024-04-06_18-33-45,70.40313577651978,6763.497188091278,30220,AT-MB-PC-EOS,127.0.0.1,6763.497188091278,86,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.009387294062317404,1.5958399905939586,0.07,0.94,0.44,0.79,0.531015099287033,13.275377482175827,1712421300,,False,87,229e6e03,2024-04-06_18-35-00,74.33122539520264,6837.828413486481,30220,AT-MB-PC-EOS,127.0.0.1,6837.828413486481,87,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.009249436209553524,1.572404155624099,0.07,0.94,0.44,0.8,0.5104206258058548,12.76051564514637,1712421375,,False,88,229e6e03,2024-04-06_18-36-15,75.68560099601746,6913.514014482498,30220,AT-MB-PC-EOS,127.0.0.1,6913.514014482498,88,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008562647812205422,1.4556501280749217,0.07,0.94,0.44,0.8,0.5170611292123795,12.926528230309486,1712421449,,False,89,229e6e03,2024-04-06_18-37-29,73.90338373184204,6987.41739821434,30220,AT-MB-PC-EOS,127.0.0.1,6987.41739821434,89,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.009050234538324944,1.5385398715152405,0.07,0.94,0.43,0.8,0.531624863743782,13.290621593594551,1712421523,,False,90,229e6e03,2024-04-06_18-38-43,73.42290568351746,7060.840303897858,30220,AT-MB-PC-EOS,127.0.0.1,7060.840303897858,90,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008982385774416958,1.527005581650883,0.07,0.94,0.44,0.8,0.5065458679199218,12.663646697998047,1712421596,,False,91,229e6e03,2024-04-06_18-39-56,73.6866307258606,7134.526934623718,30220,AT-MB-PC-EOS,127.0.0.1,7134.526934623718,91,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.00800507792566136,1.3608632473624311,0.07,0.94,0.44,0.8,0.5502785933017731,13.756964832544327,1712421670,,False,92,229e6e03,2024-04-06_18-41-10,73.98637914657593,7208.513313770294,30220,AT-MB-PC-EOS,127.0.0.1,7208.513313770294,92,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.00846610769889701,1.4392383088124916,0.07,0.94,0.44,0.79,0.5255344043672084,13.138360109180212,1712421738,,False,93,229e6e03,2024-04-06_18-42-18,67.5657422542572,7276.079056024551,30220,AT-MB-PC-EOS,127.0.0.1,7276.079056024551,93,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007565365333164878,1.2861121066380292,0.07,0.94,0.44,0.79,0.5307053327560425,13.267633318901062,1712421810,,False,94,229e6e03,2024-04-06_18-43-30,71.93939471244812,7348.0184507369995,30220,AT-MB-PC-EOS,127.0.0.1,7348.0184507369995,94,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007031132344512598,1.1952924985671416,0.07,0.94,0.44,0.79,0.5376603597402573,13.441508993506432,1712421880,,False,95,229e6e03,2024-04-06_18-44-40,70.27933621406555,7418.297786951065,30220,AT-MB-PC-EOS,127.0.0.1,7418.297786951065,95,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007216898309792776,1.2268727126647718,0.07,0.94,0.44,0.79,0.5409724044799805,13.524310111999512,1712421950,,False,96,229e6e03,2024-04-06_18-45-50,69.60440111160278,7487.902188062668,30220,AT-MB-PC-EOS,127.0.0.1,7487.902188062668,96,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.006541330183116609,1.1120261311298236,0.07,0.94,0.44,0.79,0.5383704602718353,13.459261506795883,1712422020,,False,97,229e6e03,2024-04-06_18-47-00,70.76540923118591,7558.667597293854,30220,AT-MB-PC-EOS,127.0.0.1,7558.667597293854,97,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008088647261234549,1.3750700344098732,0.07,0.94,0.44,0.79,0.5453037619590759,13.632594048976898,1712422091,,False,98,229e6e03,2024-04-06_18-48-11,70.4780821800232,7629.145679473877,30220,AT-MB-PC-EOS,127.0.0.1,7629.145679473877,98,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.00861302025458666,1.464213443279732,0.07,0.94,0.44,0.79,0.5867555165290832,14.668887913227081,1712422163,,False,99,229e6e03,2024-04-06_18-49-23,71.81666398048401,7700.962343454361,30220,AT-MB-PC-EOS,127.0.0.1,7700.962343454361,99,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.007433209798011162,1.2636456656618975,0.07,0.94,0.44,0.79,0.5245360977947712,13.11340244486928,1712422232,,True,100,229e6e03,2024-04-06_18-50-32,69.4922411441803,7770.454584598541,30220,AT-MB-PC-EOS,127.0.0.1,7770.454584598541,100,128,6,0.0,0.001
