train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22688984419493113,38.571273513138294,0.07,0.93,0.29,0.76,0.2197996574640274,5.494991436600685,1712302112,,False,86,dccaa965,2024-04-05_09-28-32,74.46659231185913,6323.901123285294,36808,AT-MB-PC-EOS,127.0.0.1,6323.901123285294,86,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2229038554517662,37.89365542680025,0.07,0.93,0.29,0.76,0.22836515486240386,5.709128871560097,1712302184,,False,87,dccaa965,2024-04-05_09-29-44,72.4369375705719,6396.3380608558655,36808,AT-MB-PC-EOS,127.0.0.1,6396.3380608558655,87,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22387303298010547,38.05841560661793,0.07,0.93,0.28,0.75,0.22592298150062562,5.64807453751564,1712302259,,False,88,dccaa965,2024-04-05_09-30-59,74.78749227523804,6471.1255531311035,36808,AT-MB-PC-EOS,127.0.0.1,6471.1255531311035,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22276727421318784,37.87043661624193,0.07,0.93,0.28,0.75,0.2251148861646652,5.6278721541166306,1712302334,,False,89,dccaa965,2024-04-05_09-32-14,74.75185322761536,6545.877406358719,36808,AT-MB-PC-EOS,127.0.0.1,6545.877406358719,89,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22369149217710776,38.02755367010832,0.07,0.93,0.29,0.75,0.21875132918357848,5.468783229589462,1712302407,,False,90,dccaa965,2024-04-05_09-33-27,72.86820316314697,6618.745609521866,36808,AT-MB-PC-EOS,127.0.0.1,6618.745609521866,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22635805050239843,38.480868585407734,0.07,0.93,0.29,0.75,0.22171285033226013,5.542821258306503,1712302481,,False,91,dccaa965,2024-04-05_09-34-41,74.0969934463501,6692.842602968216,36808,AT-MB-PC-EOS,127.0.0.1,6692.842602968216,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22211035494418704,37.7587603405118,0.07,0.93,0.29,0.75,0.22628801494836806,5.657200373709202,1712302555,,False,92,dccaa965,2024-04-05_09-35-55,74.32815885543823,6767.170761823654,36808,AT-MB-PC-EOS,127.0.0.1,6767.170761823654,92,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22238697966232018,37.80578654259443,0.07,0.93,0.28,0.75,0.2228773856163025,5.571934640407562,1712302628,,False,93,dccaa965,2024-04-05_09-37-08,72.68767237663269,6839.858434200287,36808,AT-MB-PC-EOS,127.0.0.1,6839.858434200287,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22376095244989674,38.03936191648245,0.07,0.93,0.29,0.76,0.2221527048945427,5.553817622363567,1712302702,,False,94,dccaa965,2024-04-05_09-38-22,74.22693300247192,6914.085367202759,36808,AT-MB-PC-EOS,127.0.0.1,6914.085367202759,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22267828588100042,37.85530859977007,0.07,0.93,0.29,0.76,0.22154668986797332,5.538667246699333,1712302778,,False,95,dccaa965,2024-04-05_09-39-38,75.40766882896423,6989.493036031723,36808,AT-MB-PC-EOS,127.0.0.1,6989.493036031723,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22289259889546562,37.89174181222916,0.07,0.93,0.29,0.76,0.21837461590766907,5.459365397691727,1712302850,,False,96,dccaa965,2024-04-05_09-40-50,72.76611995697021,7062.259155988693,36808,AT-MB-PC-EOS,127.0.0.1,7062.259155988693,96,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2221521653673228,37.76586811244488,0.07,0.93,0.29,0.76,0.22105879664421083,5.52646991610527,1712302925,,False,97,dccaa965,2024-04-05_09-42-05,74.36378502845764,7136.622941017151,36808,AT-MB-PC-EOS,127.0.0.1,7136.622941017151,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2248353465953294,38.222008921206,0.07,0.93,0.28,0.75,0.21912901163101195,5.478225290775299,1712303000,,False,98,dccaa965,2024-04-05_09-43-20,75.35820698738098,7211.981148004532,36808,AT-MB-PC-EOS,127.0.0.1,7211.981148004532,98,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2225230703897336,37.82892196625471,0.07,0.93,0.29,0.75,0.22162092596292496,5.540523149073124,1712303068,,False,99,dccaa965,2024-04-05_09-44-28,67.98883748054504,7279.969985485077,36808,AT-MB-PC-EOS,127.0.0.1,7279.969985485077,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.224992739628343,38.248765736818314,0.07,0.93,0.28,0.75,0.220302814245224,5.5075703561306,1712303139,,True,100,dccaa965,2024-04-05_09-45-39,70.76455593109131,7350.734541416168,36808,AT-MB-PC-EOS,127.0.0.1,7350.734541416168,100,64,3,0.5,1e-05
