train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.89,0.98,0.07287369019844953,12.38852733373642,0.07,0.93,0.42,0.8,0.27252953112125394,6.813238278031349,1712499831,,False,86,a1c08931,2024-04-07_16-23-51,74.73919725418091,6587.443200349808,31020,AT-MB-PC-EOS,127.0.0.1,6587.443200349808,86,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.07086867323035703,12.047674449160695,0.07,0.93,0.42,0.8,0.2900971233844757,7.252428084611893,1712499908,,False,87,a1c08931,2024-04-07_16-25-08,77.49564790725708,6664.938848257065,31020,AT-MB-PC-EOS,127.0.0.1,6664.938848257065,87,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07174118023146601,12.196000639349222,0.07,0.93,0.42,0.8,0.274473277926445,6.861831948161125,1712499984,,False,88,a1c08931,2024-04-07_16-26-24,76.2962589263916,6741.235107183456,31020,AT-MB-PC-EOS,127.0.0.1,6741.235107183456,88,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06924937163643977,11.772393178194761,0.07,0.93,0.42,0.8,0.2702367973327637,6.755919933319092,1712500060,,False,89,a1c08931,2024-04-07_16-27-40,76.08897137641907,6817.3240785598755,31020,AT-MB-PC-EOS,127.0.0.1,6817.3240785598755,89,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.0698055121828528,11.866937071084976,0.07,0.93,0.42,0.8,0.26618909239768984,6.6547273099422455,1712500138,,False,90,a1c08931,2024-04-07_16-28-58,77.60979199409485,6894.93387055397,31020,AT-MB-PC-EOS,127.0.0.1,6894.93387055397,90,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.07090079847942381,12.053135741502047,0.07,0.93,0.42,0.81,0.2756893643736839,6.892234109342098,1712500214,,False,91,a1c08931,2024-04-07_16-30-14,76.32951807975769,6971.263388633728,31020,AT-MB-PC-EOS,127.0.0.1,6971.263388633728,91,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06821240363094737,11.596108617261052,0.07,0.93,0.42,0.8,0.28791998475790026,7.197999618947506,1712500292,,False,92,a1c08931,2024-04-07_16-31-32,78.02742671966553,7049.290815353394,31020,AT-MB-PC-EOS,127.0.0.1,7049.290815353394,92,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.0670850859297549,11.404464608058333,0.07,0.93,0.42,0.8,0.28002174735069274,7.000543683767319,1712500367,,False,93,a1c08931,2024-04-07_16-32-47,74.93565344810486,7124.226468801498,31020,AT-MB-PC-EOS,127.0.0.1,7124.226468801498,93,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06599919916514088,11.21986385807395,0.07,0.93,0.42,0.81,0.2754505655169487,6.8862641379237175,1712500447,,False,94,a1c08931,2024-04-07_16-34-07,79.2616868019104,7203.488155603409,31020,AT-MB-PC-EOS,127.0.0.1,7203.488155603409,94,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06587908699670258,11.19944478943944,0.07,0.93,0.42,0.81,0.28102920204401016,7.025730051100254,1712500521,,False,95,a1c08931,2024-04-07_16-35-21,74.29683566093445,7277.784991264343,31020,AT-MB-PC-EOS,127.0.0.1,7277.784991264343,95,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06688434845384429,11.37033923715353,0.07,0.93,0.42,0.8,0.26656380116939543,6.664095029234886,1712500600,,False,96,a1c08931,2024-04-07_16-36-40,79.23504853248596,7357.020039796829,31020,AT-MB-PC-EOS,127.0.0.1,7357.020039796829,96,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06518929788075825,11.082180639728904,0.07,0.93,0.42,0.81,0.274294154047966,6.85735385119915,1712500676,,False,97,a1c08931,2024-04-07_16-37-56,75.9786696434021,7432.998709440231,31020,AT-MB-PC-EOS,127.0.0.1,7432.998709440231,97,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06708053200341323,11.403690440580249,0.07,0.94,0.42,0.8,0.27525857865810394,6.881464466452599,1712500753,,False,98,a1c08931,2024-04-07_16-39-13,76.97511124610901,7509.97382068634,31020,AT-MB-PC-EOS,127.0.0.1,7509.97382068634,98,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06601215178037391,11.222065802663565,0.07,0.93,0.42,0.8,0.27538706839084626,6.884676709771156,1712500829,,False,99,a1c08931,2024-04-07_16-40-29,75.63889169692993,7585.61271238327,31020,AT-MB-PC-EOS,127.0.0.1,7585.61271238327,99,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06473875900401789,11.00558903068304,0.07,0.93,0.41,0.81,0.2825863492488861,7.064658731222153,1712500908,,True,100,a1c08931,2024-04-07_16-41-48,78.84692811965942,7664.45964050293,31020,AT-MB-PC-EOS,127.0.0.1,7664.45964050293,100,128,3,0.0,0.001
