train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5392113219434842,168.77314376831055,1.0499999523162842,-0.7,0.73,1.559999942779541,1.25,1.0495301090871183,328.50292414426804,1712575418,,False,74,70310c63,2024-04-08_13-23-38,191.95999932289124,14554.529200553894,1499897,rey,131.130.125.90,14554.529200553894,74,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5374234103547118,168.21352744102478,1.1100000143051147,-0.85,0.76,1.7000000476837158,1.2999999523162842,1.112575704678179,348.23619556427,1712575641,,False,75,70310c63,2024-04-08_13-27-21,222.53334283828735,14777.062543392181,1499897,rey,131.130.125.90,14777.062543392181,75,64,3,0.5,1e-05
0.5400000214576721,0.43,0.71,0.5,0.7099999785423279,0.5364903774314795,167.92148813605309,1.059999942779541,-0.73,0.74,1.5800000429153442,1.2599999904632568,1.063908107935811,333.00323778390884,1712575831,,False,76,70310c63,2024-04-08_13-30-31,189.86084485054016,14966.923388242722,1499897,rey,131.130.125.90,14966.923388242722,76,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5400908750276596,169.04844388365746,1.1100000143051147,-0.84,0.75,1.690000057220459,1.2999999523162842,1.1088897532548387,347.0824927687645,1712576045,,False,77,70310c63,2024-04-08_13-34-05,214.56332230567932,15181.4867105484,1499897,rey,131.130.125.90,15181.4867105484,77,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5393568797233387,168.818703353405,1.090000033378601,-0.8,0.74,1.649999976158142,1.2799999713897705,1.089221491790808,340.9263269305229,1712576257,,False,78,70310c63,2024-04-08_13-37-37,211.4444739818573,15392.931184530258,1499897,rey,131.130.125.90,15392.931184530258,78,64,3,0.5,1e-05
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5381776113479663,168.44959235191345,1.090000033378601,-0.78,0.76,1.6299999952316284,1.2799999713897705,1.0849211545417103,339.5803213715553,1712576443,,False,79,70310c63,2024-04-08_13-40-43,186.34790587425232,15579.27909040451,1499897,rey,131.130.125.90,15579.27909040451,79,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5423568001570412,169.7576784491539,1.0800000429153442,-0.76,0.74,1.6200000047683716,1.2699999809265137,1.082664796909966,338.87408143281937,1712576664,,False,80,70310c63,2024-04-08_13-44-24,221.31846952438354,15800.597559928894,1499897,rey,131.130.125.90,15800.597559928894,80,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5432254431156305,170.02956369519234,1.059999942779541,-0.72,0.75,1.5800000429153442,1.2599999904632568,1.0648122963052207,333.2862487435341,1712576862,,False,81,70310c63,2024-04-08_13-47-42,197.22797322273254,15997.825533151627,1499897,rey,131.130.125.90,15997.825533151627,81,64,3,0.5,1e-05
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5396820046840766,168.92046746611595,1.0499999523162842,-0.68,0.75,1.5399999618530273,1.2400000095367432,1.0498335582379716,328.5979037284851,1712577018,,False,82,70310c63,2024-04-08_13-50-18,155.98387742042542,16153.809410572052,1499897,rey,131.130.125.90,16153.809410572052,82,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5199999809265137,0.7200000286102295,0.540920112365351,169.30799517035484,1.059999942779541,-0.7,0.75,1.559999942779541,1.25,1.0556899078737814,330.43094116449356,1712577231,,False,83,70310c63,2024-04-08_13-53-51,213.68103313446045,16367.490443706512,1499897,rey,131.130.125.90,16367.490443706512,83,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5375620709440578,168.2569282054901,1.0299999713897705,-0.64,0.76,1.5099999904632568,1.2300000190734863,1.0333390308264345,323.435116648674,1712577412,,False,84,70310c63,2024-04-08_13-56-52,180.7385585308075,16548.22900223732,1499897,rey,131.130.125.90,16548.22900223732,84,64,3,0.5,1e-05
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5412514829597534,169.41171416640282,1.090000033378601,-0.77,0.76,1.6299999952316284,1.2799999713897705,1.0869953478106296,340.229543864727,1712577624,,False,85,70310c63,2024-04-08_14-00-24,211.57874822616577,16759.807750463486,1499897,rey,131.130.125.90,16759.807750463486,85,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5344141066645662,167.27161538600922,1.0499999523162842,-0.68,0.76,1.5499999523162842,1.2400000095367432,1.0514795702105513,329.11310547590256,1712577823,,False,86,70310c63,2024-04-08_14-03-43,199.52788496017456,16959.33563542366,1499897,rey,131.130.125.90,16959.33563542366,86,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5429759213147453,169.95146337151527,1.0399999618530273,-0.66,0.74,1.5299999713897705,1.2400000095367432,1.040611320600723,325.7113433480263,1712578015,,False,87,70310c63,2024-04-08_14-06-55,191.44780039787292,17150.783435821533,1499897,rey,131.130.125.90,17150.783435821533,87,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5401758486851336,169.0750406384468,1.0499999523162842,-0.67,0.76,1.5399999618530273,1.2400000095367432,1.0476758765717284,327.922549366951,1712578226,,False,88,70310c63,2024-04-08_14-10-26,210.86237144470215,17361.645807266235,1499897,rey,131.130.125.90,17361.645807266235,88,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5368987266628887,168.04930144548416,1.1100000143051147,-0.84,0.76,1.690000057220459,1.2999999523162842,1.1131888970780297,348.4281247854233,1712578411,,False,89,70310c63,2024-04-08_14-13-31,185.09586119651794,17546.741668462753,1499897,rey,131.130.125.90,17546.741668462753,89,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.5,0.7099999785423279,0.5325429961323357,166.68595778942108,1.0800000429153442,-0.75,0.76,1.600000023841858,1.2699999809265137,1.0768328552809767,337.0486837029457,1712578618,,False,90,70310c63,2024-04-08_14-16-58,207.24237632751465,17753.984044790268,1499897,rey,131.130.125.90,17753.984044790268,90,64,3,0.5,1e-05
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5385446395165623,168.564472168684,1.1200000047683716,-0.87,0.73,1.7100000381469727,1.309999942779541,1.116331606246412,349.41179275512695,1712578822,,False,91,70310c63,2024-04-08_14-20-22,203.78536128997803,17957.769406080246,1499897,rey,131.130.125.90,17957.769406080246,91,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5336974450764945,167.0473003089428,1.0700000524520874,-0.73,0.75,1.5800000429153442,1.2599999904632568,1.0655093396814486,333.5044233202934,1712579009,,False,92,70310c63,2024-04-08_14-23-29,187.4565966129303,18145.226002693176,1499897,rey,131.130.125.90,18145.226002693176,92,64,3,0.5,1e-05
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5383514965685031,168.50401842594147,1.0700000524520874,-0.71,0.77,1.5700000524520874,1.25,1.0652363711652664,333.4189841747284,1712579223,,False,93,70310c63,2024-04-08_14-27-03,213.84275650978088,18359.068759202957,1499897,rey,131.130.125.90,18359.068759202957,93,64,3,0.5,1e-05
0.5400000214576721,0.43,0.71,0.5,0.699999988079071,0.5350546368394797,167.47210133075714,1.0399999618530273,-0.67,0.76,1.5299999713897705,1.2400000095367432,1.0436994037308251,326.67791336774826,1712579408,,False,94,70310c63,2024-04-08_14-30-08,185.38248229026794,18544.451241493225,1499897,rey,131.130.125.90,18544.451241493225,94,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5315088648765612,166.36227470636368,1.0499999523162842,-0.68,0.76,1.5499999523162842,1.2400000095367432,1.0505159920016036,328.8115054965019,1712579615,,False,95,70310c63,2024-04-08_14-33-35,206.37376761436462,18750.82500910759,1499897,rey,131.130.125.90,18750.82500910759,95,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5423557806890994,169.7573593556881,1.090000033378601,-0.79,0.75,1.649999976158142,1.2799999713897705,1.0938489439007573,342.37471944093704,1712579820,,False,96,70310c63,2024-04-08_14-37-00,205.5694808959961,18956.394490003586,1499897,rey,131.130.125.90,18956.394490003586,96,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5371142009767099,168.11674490571022,1.0800000429153442,-0.75,0.76,1.600000023841858,1.2699999809265137,1.0777908896866697,337.34854847192764,1712580001,,False,97,70310c63,2024-04-08_14-40-01,180.21923422813416,19136.61372423172,1499897,rey,131.130.125.90,19136.61372423172,97,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5405369110572071,169.18805316090584,1.059999942779541,-0.71,0.75,1.5700000524520874,1.25,1.0573537145940641,330.95171266794205,1712580211,,False,98,70310c63,2024-04-08_14-43-31,210.5937099456787,19347.2074341774,1499897,rey,131.130.125.90,19347.2074341774,98,64,3,0.5,1e-05
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.53878965897682,168.64116325974464,1.059999942779541,-0.72,0.76,1.5700000524520874,1.25,1.063966163811973,333.0214092731476,1712580403,,False,99,70310c63,2024-04-08_14-46-43,191.48668217658997,19538.69411635399,1499897,rey,131.130.125.90,19538.69411635399,99,64,3,0.5,1e-05
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.537288658820783,168.17135021090508,1.0700000524520874,-0.72,0.76,1.5700000524520874,1.25,1.0668696064156846,333.9301868081093,1712580605,,True,100,70310c63,2024-04-08_14-50-05,201.90867352485657,19740.602789878845,1499897,rey,131.130.125.90,19740.602789878845,100,64,3,0.5,1e-05
